# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220601
# Data de término: 20220630
Nº dia,Tempo médio de engajamento
Juiz determina que Câmara afaste Luiz Almir do mandato de vereador de Natal - Blog do Heitor Gregório,26
"Licitação do transporte de Natal está prevista para julho, diz STTU - 29/03/2022 - Notícia - Tribuna do Norte",26
MCom autoriza 48 canais para transmissão digital em 18 estados brasileiros - 10/06/2022 - Notícia - Tribuna do Norte,26
Mesa de tração: tratamento da coluna vertebral - 12/01/2013 - Notícia - Tribuna do Norte,26
"Morre arquiteto Moacyr Gomes, autor do projeto do estádio Machadão - 05/05/2022 - Notícia - Tribuna do Norte",26
Morre ex-governadora Wilma de Faria - 16/06/2017 - Notícia - Tribuna do Norte,26
"Mossoró: após rompimento, exoneração de servidores de gabinete do vice-prefeito é publicada - 21/12/2021 - Notícia - Tribuna do Norte",26
Natal ganha equipamento de ressonância de ponta - 25/03/2022 - Notícia - Tribuna do Norte,26
Natal é o destino mais caro entre as capitais do Nordeste - 23/10/2021 - Notícia - Tribuna do Norte,26
Nova Cruz de Luto com morte de Zezito - Território Livre,26
O Espaço Consciente da artista plástica Ana Selma Galvão - Território Livre,26
PM do RN é preso na Paraíba por atuação em quadrilha de tráfico de drogas - 15/03/2022 - Notícia - Tribuna do Norte,26
Padre João Maria: O anjo da caridade - 22/08/2020 - Notícia - Tribuna do Norte,26
Petrobras conclui teste de produção de querosene de conteúdo renovável - 03/06/2022 - Notícia - Tribuna do Norte,26
Polícia Civil apreende carga de drogas milionária no litoral do RN - 08/10/2020 - Notícia - Tribuna do Norte,26
Polícia prende pistoleiro envolvido na morte de Antônio Veras - 08/03/2012 - Notícia - Tribuna do Norte,26
"Posto comercializa gasolina a R$ 2,28 no Dia Livre de Impostos - 27/05/2021 - Notícia - Tribuna do Norte",26
Potiguar opera Bolsonaro - 12/01/2019 - Notícia - Tribuna do Norte,26
Prazo para inscrição termina nesta sexta - 09/06/2022 - Notícia - Tribuna do Norte,26
Projeto “Gaiolas Literárias” une consciência ambiental e leitura - 11/12/2015 - Notícia - Tribuna do Norte,26
Publicidade Legal - Edital de 1º e 2º Públicos Leilões Extrajudiciais e Intimação - SICREDI - 09/06/2022 - Notícia - Tribuna do Norte,26
Publicidade Legal - GUARARAPES CONFECÇÕES S.A. - 03/06/2022 - Notícia - Tribuna do Norte,26
Péricles traz para Natal o Pagode do Pericão - Agitos e Baladas,26
Questão - 23/07/2013 - Notícia - Tribuna do Norte,26
"RN deve exportar 300 mil toneladas de frutas este ano, mantendo patamar de 2020 - 24/09/2021 - Notícia - Tribuna do Norte",26
Rede Selina chega à Pipa - 14/12/2017 - Notícia - Tribuna do Norte,26
Rio Grande do Norte tem menor custo médio por metro quadrado - 10/02/2022 - Notícia - Tribuna do Norte,26
Rivalidade deixa 2 mortos em show - 17/08/2009 - Notícia - Tribuna do Norte,26
"Sabedoria, dom e virtude - 15/06/2020 - Notícia - Tribuna do Norte",26
São João de Natal volta com sucesso de público e consolida apoio a artistas locais - Blog do Heitor Gregório,26
Uma Natal que nunca saiu do papel: relembre projetos que não foram executados - 18/09/2021 - Notícia - Tribuna do Norte,26
"Vamos frear o processo inflacionário, afirma Campos Neto - 27/06/2022 - Notícia - Tribuna do Norte",26
Vem aí o Festival Sertanejo Mais Gostoso do Brasil - E-Turismo,26
Violência sexual contra crianças cresce no Rio Grande do Norte - 17/05/2021 - Notícia - Tribuna do Norte,26
Você está pesquisando por durval paiva no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por florânia no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por natal natal no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por paqueta no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por tarifa de ônibus no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por wesley safadao no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Vídeo: Padre não consegue segurar o riso após mensagem sobre príncipe encantado - 12/06/2020 - Notícia - Tribuna do Norte,26
Zelensky pede que G-7 amplie apoio para encerrar guerra com Rússia este ano - 27/06/2022 - Notícia - Tribuna do Norte,26
"'Teremos em torno de 700 trabalhadores em nossa estrutura', diz gerente do Ferreira Costa - 13/09/2021 - Notícia - Tribuna do Norte",25
3x4 Archives - Território Livre,25
A desumanização da sociedade - 10/08/2015 - Notícia - Tribuna do Norte,25
Acidentes com escorpião superam 10 casos por dia na Grande Natal - 04/03/2020 - Notícia - Tribuna do Norte,25
Acusado de praticar onze homicídios é preso no Bom Pastor - 27/10/2013 - Notícia - Tribuna do Norte,25
Alex Sandro admite disputa aberta por lateral-esquerda - 30/05/2022 - Notícia - Tribuna do Norte,25
Alunos do curso de formação da PM estão sem receber bolsa há dois meses - 04/03/2020 - Notícia - Tribuna do Norte,25
Angicos: as 40 horas que mudaram vidas - 22/09/2016 - Notícia - Tribuna do Norte,25
"Aos 48 anos, morre o médico Edson Jovino - 19/10/2020 - Notícia - Tribuna do Norte",25
Aplicativos online avisam sobre as blitze de trânsito - 03/02/2014 - Notícia - Tribuna do Norte,25
"Armado, deputado do RN chama Lula de ""bandido cachaceiro"" e o desafia a ir até sua casa; vídeo - 07/04/2022 - Notícia - Tribuna do Norte",25
Artistas receberão cachês de até R$ 185 mil para Carnaval em Natal; veja valores - 07/02/2020 - Notícia - Tribuna do Norte,25
Blog do Heitor Gregório - Página 2 de 2631 - Notícias de todo o RN para você.,25
Bolsonaro diz que encontro com Biden pode ser recomeço na relação bilateral - 07/06/2022 - Notícia - Tribuna do Norte,25
Bora Veranear mostra as riquezas histórias e culturais de Mossoró - 03/01/2022 - Notícia - Tribuna do Norte,25
CPI da Covid conclui trabalhos pedindo indiciamento de Fátima Bezerra e outros 11 - 16/12/2021 - Notícia - Tribuna do Norte,25
Caicó corre risco de surto de dengue; ações de combate começam segunda (3) - 30/04/2021 - Notícia - Tribuna do Norte,25
Caiçara do Norte é opção para porto - 13/04/2013 - Notícia - Tribuna do Norte,25
"Casos de violência doméstica crescem 44,3% no Estado - 18/07/2021 - Notícia - Tribuna do Norte",25
Chuvas em Natal de até 256 mm causam transtornos à população - 06/03/2022 - Notícia - Tribuna do Norte,25
Clássico dos anos 80 estrelado por Tom Cruise ganha sequência - 21/05/2022 - Notícia - Tribuna do Norte,25
Cresce número de milionários no RN - 14/01/2012 - Notícia - Tribuna do Norte,25
Cresce o pessimismo nos Estados Unidos - Território Livre,25
Da xanana - 21/02/2020 - Notícia - Tribuna do Norte,25
De volta a tese sobre o Descobrimento - 10/05/2018 - Notícia - Tribuna do Norte,25
De volta à Emulsão de Scott? - 28/03/2015 - Notícia - Tribuna do Norte,25
Desertificação: Seridó do RN é destaque em capa do 'The New York Times' - 04/12/2021 - Notícia - Tribuna do Norte,25
Dia Livre de impostos promete descontos de até 80% em Natal - 27/05/2021 - Notícia - Tribuna do Norte,25
Diagnóstico preventivo e tratamento bem conduzido evitam progressão da hipertensão arterial - 21/05/2022 - Notícia - Tribuna do Norte,25
"Em depoimento secreto à CPI, investigado fala sobre propina - 11/11/2021 - Notícia - Tribuna do Norte",25
Emaús da tranquilidade - 02/09/2011 - Notícia - Tribuna do Norte,25
Endividamento e inadimplência no Brasil voltam a bater recorde - 02/05/2022 - Notícia - Tribuna do Norte,25
Ex-coordenador de Análises Criminais da Sesed é indiciado por tentativa de homicídio - 31/03/2022 - Notícia - Tribuna do Norte,25
Faltam 72 medicamentos na Unicat - 29/01/2022 - Notícia - Tribuna do Norte,25
Festival MADA anuncia Don L para a 22ª edição - Agitos e Baladas,25
Foto de Lula com relógio avaliado em R$ 79 mil gera críticas - 28/03/2022 - Notícia - Tribuna do Norte,25
Gente Que Acontece - 29/03/2022 - Notícia - Tribuna do Norte,25
Governadora anuncia toque de recolher das 22h às 5h em todo o RN - 26/02/2021 - Notícia - Tribuna do Norte,25
Governadora assina ordem de serviço para reconstrução da RN-233 - 03/03/2022 - Notícia - Tribuna do Norte,25
Governo amplia parceria com Google para alertas sobre desastres - 07/06/2022 - Notícia - Tribuna do Norte,25
Governo anuncia concurso e professores da rede estadual vão receber progressões - 16/10/2021 - Notícia - Tribuna do Norte,25
Grupo espanhol chegando a Mossoró com fábrica de 1 bi - 09/10/2021 - Notícia - Tribuna do Norte,25
Honras a Daladier Pessoa Cunha Lima - 22/01/2022 - Notícia - Tribuna do Norte,25
Jubileu de Platina da regência joga holofotes na sucessão - 01/06/2022 - Notícia - Tribuna do Norte,25
Justiça suspende assembleia que é parte de privatização da Eletrobras - 06/06/2022 - Notícia - Tribuna do Norte,25
Lotes na Smart City Natal com desconto de até R$ 10 mil - 13/12/2021 - Notícia - Tribuna do Norte,25
Michel Temer testa positivo para Covid e tem sintomas leves - Território Livre,25
Moraes bloqueia contas de advogada e mulher de Daniel - 08/06/2022 - Notícia - Tribuna do Norte,25
Motivos para conhecer a “Suíça do Seridó” - 17/08/2018 - Notícia - Tribuna do Norte,25
"Municípios de Alagoas afetados pelas chuvas receberão R$ 3,3 milhões - 01/06/2022 - Notícia - Tribuna do Norte",25
"Média salarial nos times de Natal é de R$ 4,3 mil - 03/07/2021 - Notícia - Tribuna do Norte",25
"Na CNI, Tebet fala em 'tirar o País do mapa da fome' e defende economia verde - 29/06/2022 - Notícia - Tribuna do Norte",25
Nomes (estranhos?) da nossa terra - 18/06/2022 - Notícia - Tribuna do Norte,25
Núcleo investiga assassinato de PMs na zona Norte de Natal - 27/04/2022 - Notícia - Tribuna do Norte,25
O comparatista italiano - 28/05/2022 - Notícia - Tribuna do Norte,25
O maniqueísmo no Brasil de hoje - 26/11/2018 - Notícia - Tribuna do Norte,25
O pintor e escultor Hostílio Dantas - 04/06/2022 - Notícia - Tribuna do Norte,25
PERFIS: PMs do RN contam suas histórias em 30 anos de profissão - 14/12/2019 - Notícia - Tribuna do Norte,25
Pastor se passa por policial federal em discussão de trânsito e é intimado - 12/03/2020 - Notícia - Tribuna do Norte,25
Patrimônio de traficante do RN supera os R$ 2 milhões - 15/07/2020 - Notícia - Tribuna do Norte,25
Português não é coisa para amador - 02/04/2022 - Notícia - Tribuna do Norte,25
Potiguar de 14 anos é selecionada em audiência do The Voice Kids; assista - 14/06/2021 - Notícia - Tribuna do Norte,25
Preso trio que roubou agência bancária no RN - 06/09/2010 - Notícia - Tribuna do Norte,25
Projeto de escolinhas leva modalidades esportivas para as quatro zonas de Natal - 19/03/2022 - Notícia - Tribuna do Norte,25
Protesto durante a manhã deste 1º de maio ocorre de forma pacífica em Natal - 01/05/2022 - Notícia - Tribuna do Norte,25
RN tem maior taxa de escolarização de jovens entre 15 e 17 anos do Norte e Nordeste - 15/07/2020 - Notícia - Tribuna do Norte,25
Randolfe diz que protocola hoje pedido de abertura da CPI do MEC - 28/06/2022 - Notícia - Tribuna do Norte,25
Regimento Interno da Assembleia Legislativa é modernizado - 18/05/2021 - Notícia - Tribuna do Norte,25
Salários dos vereadores - 25/11/2021 - Notícia - Tribuna do Norte,25
Suplente de Styvenson é entrave na candidatura ao Governo do RN - Território Livre,25
TJRN convoca 15 juízes leigos - 19/03/2022 - Notícia - Tribuna do Norte,25
Território Livre - Página 2 de 1002 - Jornalismo com Personalidade,25
Território Livre - Página 2 de 1003 - Jornalismo com Personalidade,25
Território Livre - Página 2 de 1004 - Jornalismo com Personalidade,25
Território Livre - Página 2 de 1007 - Jornalismo com Personalidade,25
Território Livre - Página 2 de 1025 - Jornalismo com Personalidade,25
Total de casos de varíola dos macacos no Brasil sobe para 37 - 30/06/2022 - Notícia - Tribuna do Norte,25
Tricolor bate Palmeiras no clássico - 23/06/2022 - Notícia - Tribuna do Norte,25
Três motivos para limpar motor do carro a cada seis meses - 20/08/2021 - Notícia - Tribuna do Norte,25
USP terá banca de identificação racial para coibir fraudes em cotas - 25/06/2022 - Notícia - Tribuna do Norte,25
Um pedaço do Japão na Grande Natal - 16/03/2016 - Notícia - Tribuna do Norte,25
Viatura da PM capota no litoral Norte; uma pessoa morreu - 10/06/2022 - Notícia - Tribuna do Norte,25
Você está pesquisando por Comércio no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por Protestos no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por alcaçuz no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por cidade junina no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por concurso assembleia no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por natal politica brasil natal brasil politica politica \\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\ no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por pesquisa bolsonaro lula ciro no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por saúde no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por transporte público no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Wilma teve trajetória de sucesso na política potiguar - 16/06/2017 - Notícia - Tribuna do Norte,25
A relação entre consumismo e estética é tema de estudo - 29/08/2014 - Notícia - Tribuna do Norte,24
"A “fome de falar” de Dona Dadi, a calungueira de Carnaúba dos Dantas - 18/07/2019 - Notícia - Tribuna do Norte",24
Abertura do São João de Assú acontece na noite de hoje (14) - Blog do Heitor Gregório,24
Amor de geração para geração - 08/05/2010 - Notícia - Tribuna do Norte,24
Anatel aprova mais 60 dias para início da implantação do 5G - 03/06/2022 - Notícia - Tribuna do Norte,24
Anjo Azul é definitivamente destruído e retirado de praça em Ponta Negra - 16/10/2020 - Notícia - Tribuna do Norte,24
Brasil visita Uruguai pelas Eliminatórias da Copa do Mundo de Basquete - 30/06/2022 - Notícia - Tribuna do Norte,24
CTGás estuda querosene de avião de óleo de soja - Território Livre,24
Centro Odontológico Morton Mariz presta serviço público de qualidade em saúde bucal - 10/09/2019 - Notícia - Tribuna do Norte,24
Clint Eastwood encanta e surpreende com 'Cry Macho'; filme pode ser o último do ator - 17/09/2021 - Notícia - Tribuna do Norte,24
Cláusula de não indenizar - 17/10/2020 - Notícia - Tribuna do Norte,24
"Com preço congelado nas refinarias, gasolina sobe em Natal e vai a R$ 8,19 - 24/05/2022 - Notícia - Tribuna do Norte",24
"Com vento, chuva e sem boas ondas, etapa Rio Pro é adiada pelo 2º dia seguido - 26/06/2022 - Notícia - Tribuna do Norte",24
Contribuintes têm até 23h59 de hoje para enviar a declaração do IR - 30/05/2022 - Notícia - Tribuna do Norte,24
Contribuição árabe à medicina - 18/08/2018 - Notícia - Tribuna do Norte,24
Corpus Christi é dia de reflexão para os católicos - 01/06/2010 - Notícia - Tribuna do Norte,24
Cármen Lúcia vota para retomar anistia a cabos da Aeronáutica - 02/05/2022 - Notícia - Tribuna do Norte,24
Céu de tonalidade vermelha chama a atenção no RN; entenda fenômeno - 12/02/2022 - Notícia - Tribuna do Norte,24
"Darrell Sheets, de “Quem Dá Mais?”, fez fortuna revendendo objetos antigos - 11/07/2013 - Notícia - Tribuna do Norte",24
"Depois de receber apoio de Bolsonaro, Datena desiste de disputar Senado - Território Livre",24
Desdenho com coronavírus é tema da charge de Brum - 21/03/2020 - Notícia - Tribuna do Norte,24
Dono de bar é morto a tiros após negar última dose para cliente; jovem é atingida no rosto durante a execução - 06/02/2022 - Notícia - Tribuna do Norte,24
EDP Renováveis lança programa para gerar emprego no interior do RN - 14/06/2022 - Notícia - Tribuna do Norte,24
