# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220401
# Data de término: 20220430
Nº dia,Tempo médio de engajamento
MPRN segue cadastro de profissionais para serviços técnicos especializados - 17/05/2021 - Notícia - Tribuna do Norte,6
MST vive dias de calma e espera - 21/05/2011 - Notícia - Tribuna do Norte,6
Manifestante pede volta da monarquia em ato pró-Bolsonaro - 07/09/2021 - Notícia - Tribuna do Norte,6
Marcha para Jesus acontece no sábado (9) em Natal; veja programação - 07/10/2021 - Notícia - Tribuna do Norte,6
Marinha do Brasil abre inscrições do concurso para a Escola Naval - 17/01/2022 - Notícia - Tribuna do Norte,6
Marinho Chagas: um gênio esquecido - 12/02/2022 - Notícia - Tribuna do Norte,6
"Matrículas na rede estadual de Educação estão abertas; 8,2 mil vagas para tempo integral - 08/01/2022 - Notícia - Tribuna do Norte",6
Medicina é a profissão que teve mais vagas para trabalho em 2020 - 24/11/2020 - Notícia - Tribuna do Norte,6
Mega-Sena sorteia nesta quarta-feira prêmio de R$ 3 milhões - 06/04/2022 - Notícia - Tribuna do Norte,6
Mel que é produzido no RN entra para o comércio justo - 26/02/2011 - Notícia - Tribuna do Norte,6
Memória pouco preservada no RN - 03/01/2015 - Notícia - Tribuna do Norte,6
Mercedes-Benz vai parar produção em duas fábricas - 04/04/2022 - Notícia - Tribuna do Norte,6
Meu pai disse que eu estava louco - 01/01/2011 - Notícia - Tribuna do Norte,6
Mineradora recebe licença ambiental para implantação de empreendimento em Jucurutu - 11/02/2022 - Notícia - Tribuna do Norte,6
Ministro inaugura e inspeciona obras do projeto de transposição - 22/10/2021 - Notícia - Tribuna do Norte,6
Ministro lança teste de 5G de Natal - 17/12/2021 - Notícia - Tribuna do Norte,6
Ministério autorizou obra de escolas sem previsão orçamentária - 11/04/2022 - Notícia - Tribuna do Norte,6
Moradores reagem a usinas eólicas - 09/01/2012 - Notícia - Tribuna do Norte,6
Moradores têm dúvidas sobre ligações de esgoto - 30/06/2011 - Notícia - Tribuna do Norte,6
"Morre Renato Dantas, ex-vereador e ex-presidente da Câmara de Natal - 02/04/2021 - Notícia - Tribuna do Norte",6
Morre a artista plástica Zaíra Caldas - 31/05/2012 - Notícia - Tribuna do Norte,6
"Morre a atriz Françoise Forton, aos 64 anos - 16/01/2022 - Notícia - Tribuna do Norte",6
Morre aos 60 anos o músico natalense Chico Guedes - 27/03/2019 - Notícia - Tribuna do Norte,6
"Morre aos 78 anos empresário Durval Dantas, fundador da Maré Mansa - 19/02/2021 - Notícia - Tribuna do Norte",6
"Morre o auditor fiscal Paulo Mariz, sobrinho de Dinarte Mariz - Blog do Heitor Gregório",6
Morre professor Cícero Onofre de Andrade Neto - 22/05/2017 - Notícia - Tribuna do Norte,6
"Motores do RN - Tribuna do Norte: Notícias, Imagens, Vídeos e Entrevistas",6
Mulher de 27 anos é executada a tiros em Parnamirim - 13/01/2016 - Notícia - Tribuna do Norte,6
Mulher que matou adolescente no Nazaré Folia já havia tentado matar outras duas pessoas - 27/03/2017 - Notícia - Tribuna do Norte,6
Mulher é morta em Parnamirim - 21/11/2013 - Notícia - Tribuna do Norte,6
Mulher é suspeita de aliciar sobrinha de 12 anos para fazer sexo com homem de 30 - 13/01/2017 - Notícia - Tribuna do Norte,6
Museu Câmara Cascudo abre novos horários de visitas aos fins de semana - 16/03/2022 - Notícia - Tribuna do Norte,6
Musical celebra os 80 anos de Elino Julião - 11/11/2016 - Notícia - Tribuna do Norte,6
Mutuários da antiga Cohab têm até final de julho para negociar dívidas dos imóveis - 10/07/2019 - Notícia - Tribuna do Norte,6
Máscara Negra: 19 pessoas viram réus por desvio de dinheiro público no carnaval - 01/10/2018 - Notícia - Tribuna do Norte,6
Mães projetam linha de brinquedos de acordo com a idade da criança - 01/08/2021 - Notícia - Tribuna do Norte,6
Médicos do Rio Grande do Norte e professores de Natal iniciam paralisações - 28/03/2022 - Notícia - Tribuna do Norte,6
NATAL PET CENTER: Saúde animal em primeiro lugar - 30/11/2021 - Notícia - Tribuna do Norte,6
"Na esteira do desemprego, RN bate recorde na abertura de empresas - 02/04/2022 - Notícia - Tribuna do Norte",6
Nahirza Ferreira é a Miss Natal 2018 - 07/02/2018 - Notícia - Tribuna do Norte,6
Natal 420 anos: Historiador Itamar de Souza fala de Natal depois do livro de Cascudo - 22/12/2019 - Notícia - Tribuna do Norte,6
Natal está entre as 12 capitais brasileiras aptas a receber a tecnologia 5G - 26/01/2022 - Notícia - Tribuna do Norte,6
Natal se despede de Noilde Ramalho - 27/12/2010 - Notícia - Tribuna do Norte,6
Natal tem a quarta maior alta na cesta básica de alimentos no País - 08/12/2021 - Notícia - Tribuna do Norte,6
Natal tem previsão de seis cruzeiros na temporada 21/22 - 19/10/2021 - Notícia - Tribuna do Norte,6
Natal terá mais fiscalização eletrônica no trânsito - 22/03/2022 - Notícia - Tribuna do Norte,6
Natalense ferido por tubarão não costumava frequentar praia onde foi atacado - 16/04/2018 - Notícia - Tribuna do Norte,6
"Natália Mota: ""Conseguimos mapear, com muita precisão, a perda de conectividade na esquizofrenia"" - 16/02/2020 - Notícia - Tribuna do Norte",6
"Negociações do futebol brasileiro para o exterior movimentaram R$ 2,2 bilhões em 2021 - 19/03/2022 - Notícia - Tribuna do Norte",6
"Nelson Solano, Bruno Giovanni e Thiago Salem se unem para abrir um ""mercado gastronômico"" de luxo em Ponta Negra - Território Livre - Tribuna do Norte",6
Neuroarquitetura mostra como os espaços físicos influenciam o comportamento humano - 15/12/2019 - Notícia - Tribuna do Norte,6
"No RN, 45 mil crianças e adolescentes são vítimas das piores formas do trabalho infantil - 13/07/2019 - Notícia - Tribuna do Norte",6
"Nos alpendres, como Mário de Andrade - 03/04/2017 - Notícia - Tribuna do Norte",6
Nos casarões da memória - 25/10/2015 - Notícia - Tribuna do Norte,6
"Nossa história: 'Natal, como eu te amo' terá lançamento neste sábado - 29/08/2020 - Notícia - Tribuna do Norte",6
Nova lei permite levar cães às praias de Natal - 24/07/2018 - Notícia - Tribuna do Norte,6
Nova proposta sobre o piso dos professores é apresentada pelo Governo do RN - 23/02/2022 - Notícia - Tribuna do Norte,6
Novas rotas para o turismo rural potiguar - 18/06/2018 - Notícia - Tribuna do Norte,6
Novo leilão de petróleo aponta para investimentos dee R$ 39 milhões no RN - 13/04/2022 - Notícia - Tribuna do Norte,6
Novo painel da ANS traz dados de planos de saúde de 2017 a 2021 - 18/04/2022 - Notícia - Tribuna do Norte,6
Novo reitor da UFRN é nomeado pela presidência - 11/02/2019 - Notícia - Tribuna do Norte,6
O BOTO E AS MORTES NA FLORESTA - Território Livre - Tribuna do Norte,6
O adeus a Fernando Cascudo - 23/09/2013 - Notícia - Tribuna do Norte,6
O algodão: do auge à derrocada - 26/03/2013 - Notícia - Tribuna do Norte,6
O banho de Jesus - 28/12/2020 - Notícia - Tribuna do Norte,6
O cangaço em Acari - 06/11/2010 - Notícia - Tribuna do Norte,6
O consumo dos vinhos digestivos - 10/08/2017 - Notícia - Tribuna do Norte,6
O desenho universal de Filipe Bulhões - 11/01/2019 - Notícia - Tribuna do Norte,6
O exemplo de Abraão no Islã - 26/11/2009 - Notícia - Tribuna do Norte,6
"O filme 'Vai Melhorar', do cineasta potiguar Pedro Fiuza, chega à televisão - 25/02/2022 - Notícia - Tribuna do Norte",6
"O lado oculto da Torre Eiffel, a ‘dama de ferro’ de Paris - 19/09/2009 - Notícia - Tribuna do Norte",6
O mapa das baladas se renova - 21/06/2013 - Notícia - Tribuna do Norte,6
O melhor Buggy do País é fabricado no RN - 09/12/2016 - Notícia - Tribuna do Norte,6
O quadriciclo Traxx Montez - 23/09/2010 - Notícia - Tribuna do Norte,6
O que é espondilólise e espondilolistese ? - 09/02/2013 - Notícia - Tribuna do Norte,6
O sextante - 29/03/2014 - Notícia - Tribuna do Norte,6
O sofrimento e a fé - 11/05/2020 - Notícia - Tribuna do Norte,6
O trapezista voador - 18/01/2020 - Notícia - Tribuna do Norte,6
O verdadeiro poder é o serviço - 18/05/2017 - Notícia - Tribuna do Norte,6
ONG criada por engenheira reforma residências no Estado - 19/02/2022 - Notícia - Tribuna do Norte,6
"Obra da BR-304, a Reta Tabajara, será retomada em agosto - 01/07/2019 - Notícia - Tribuna do Norte",6
Obra “A Revolução de 1930 no RN” é relançada hoje - 03/09/2021 - Notícia - Tribuna do Norte,6
Oito unidades básicas de saúde em Natal têm horário estendido; veja lista - 23/03/2020 - Notícia - Tribuna do Norte,6
Onde ir na noite em Natal - 23/01/2016 - Notícia - Tribuna do Norte,6
Operação Mal Assombro: investigações resultam em novos pedidos de prisão - 23/10/2012 - Notícia - Tribuna do Norte,6
Operação policial prende nove pessoas envolvidas em roubos à instituições bancárias - 22/09/2017 - Notícia - Tribuna do Norte,6
Os 10 carros sem embreagem mais baratos do nosso País - 16/03/2018 - Notícia - Tribuna do Norte,6
Os cavalos de Da Vinci - 20/09/2019 - Notícia - Tribuna do Norte,6
Os homens mais bonitos do Nordeste são os potiguares - 14/07/2016 - Notícia - Tribuna do Norte,6
Os principais componentes do vinho: Água - 29/09/2016 - Notícia - Tribuna do Norte,6
Os três Crivos de Sócrates - 04/12/2010 - Notícia - Tribuna do Norte,6
Outro patamar - 13/04/2022 - Notícia - Tribuna do Norte,6
PELAS MULHERES NO PODER - Território Livre - Tribuna do Norte,6
PF cumpre mandados de busca e prisão da Lava Jato em Natal - 06/06/2017 - Notícia - Tribuna do Norte,6
PF investiga dois adolescentes por plano de massacre no RN - 17/08/2021 - Notícia - Tribuna do Norte,6
PM morre durante protesto na Governadoria vítima de infarto fulminante - 22/03/2022 - Notícia - Tribuna do Norte,6
PM prende 27 pessoas que participavam de rinha de galo em Guamaré - 18/05/2020 - Notícia - Tribuna do Norte,6
Paisagens da tromba do elefante - 15/12/2010 - Notícia - Tribuna do Norte,6
"Pandemia eleva dívidas e deve reduzir crescimento nos próximos 3 anos, diz FMI - 18/04/2022 - Notícia - Tribuna do Norte",6
Para explorar a história dos 'Minérios do RN' - 06/04/2018 - Notícia - Tribuna do Norte,6
Para onde caminha o RN em 2022? - 26/03/2022 - Notícia - Tribuna do Norte,6
Parnamirim atualiza funcionamento do comércio e publica medidas de combate à Covid-19 - 03/03/2021 - Notícia - Tribuna do Norte,6
Parque das Dunas vai ter programação de música e magia neste domingo (3) - 01/04/2022 - Notícia - Tribuna do Norte,6
Paróquias divulgam os horários das celebrações da Semana Santa - 08/04/2022 - Notícia - Tribuna do Norte,6
Passaporte vacinal começa a ser exigido e sindicato diz que pequenos empresários podem fechar - 21/01/2022 - Notícia - Tribuna do Norte,6
Patrimônio de ladrão é invejável - 03/08/2009 - Notícia - Tribuna do Norte,6
Pedreiro confessa ter matado mãe e filha em Nova Parnamirim; vídeo - 16/05/2012 - Notícia - Tribuna do Norte,6
Pelo menos quatro pessoas são assassinadas em Santo Antônio do Potengi - 16/11/2009 - Notícia - Tribuna do Norte,6
"Pelé luta contra câncer generalizado, afirma portal espanhol - 21/01/2022 - Notícia - Tribuna do Norte",6
Pequenos negócios abrem 2 mil empregos - 30/03/2022 - Notícia - Tribuna do Norte,6
Pesquisa Genial: Maiores desgates de Bolsonaro estão no Nordeste e na Economia - Território Livre - Tribuna do Norte,6
Petrus e o bom combate - 31/10/2015 - Notícia - Tribuna do Norte,6
"Pioneiro da cirurgia cardíaca, Jatene morre aos 85 anos - 15/11/2014 - Notícia - Tribuna do Norte",6
Plataforma OutGo vai além de venda de ingressos - 21/01/2019 - Notícia - Tribuna do Norte,6
Policial Militar é assassinado em Parnamirim - 26/12/2016 - Notícia - Tribuna do Norte,6
Policial militar da reserva é morto com 8 tiros na Grande Natal - 02/09/2021 - Notícia - Tribuna do Norte,6
Policial militar é preso acusado de participação em morte de casal - 15/06/2010 - Notícia - Tribuna do Norte,6
Polícia Civil apreende mais dois fuzis em operação 'Senhor das Armas' - 22/05/2021 - Notícia - Tribuna do Norte,6
Polícia Civil divulga imagens de suspeitos pelo homicídio de dirigente do ABC - 15/07/2020 - Notícia - Tribuna do Norte,6
Polícia Civil instaura inquérito para apurar agressão a mulher em Currais Novos - 18/03/2022 - Notícia - Tribuna do Norte,6
Polícia apreende suspeito de tentar matar professora - 18/11/2021 - Notícia - Tribuna do Norte,6
Polícia desbarata boca de fumo em Parnamirim - 17/05/2011 - Notícia - Tribuna do Norte,6
Polícia não tem pistas de assassinos de jovens em Extremoz - 28/11/2017 - Notícia - Tribuna do Norte,6
Polícia prende casal suspeito por latrocínio de servidor da Ufersa no Oeste do RN - 07/01/2021 - Notícia - Tribuna do Norte,6
Polícia prende cinco acusados do assalto ao Unibanco de Candelária - 30/12/2009 - Notícia - Tribuna do Norte,6
Polícia prende irmã de comerciante - 18/08/2021 - Notícia - Tribuna do Norte,6
Polícia prende seis suspeitos de integrarem quadrilha de roubo a bancos - 11/10/2019 - Notícia - Tribuna do Norte,6
Polícia registra três homicídios na noite de segunda-feira - 27/07/2010 - Notícia - Tribuna do Norte,6
Português não é coisa para amador - 02/04/2022 - Notícia - Tribuna do Norte,6
Posto Fiscal Caraú voltará a operar - 18/05/2021 - Notícia - Tribuna do Norte,6
Potiguar passa em mais uma eliminatória para o 8º elemento do CQC - 01/09/2009 - Notícia - Tribuna do Norte,6
Potiguar que fez transplante após covid-19 volta para casa - 24/12/2021 - Notícia - Tribuna do Norte,6
Praia de Pipa se divide entre a natureza e o crack - 28/08/2010 - Notícia - Tribuna do Norte,6
Prefeito inaugura complexo viário no entorno da Arena das Dunas - 09/06/2014 - Notícia - Tribuna do Norte,6
Prefeitura de Lagoa Salgada tenta manter anulação de concursos - 02/03/2021 - Notícia - Tribuna do Norte,6
Prefeitura lança edital de seleção de artes visuais; prêmio é de R$ 1 mil - 25/03/2022 - Notícia - Tribuna do Norte,6
Presídio Federal de Mossoró esteve perto da primeira fuga - 09/05/2020 - Notícia - Tribuna do Norte,6
"Preço da gasolina subiu 4,34% no primeiro semestre de 2010 - 23/06/2010 - Notícia - Tribuna do Norte",6
Primeira aluna da Uern aprovada na cota para indígenas sonha em advogar pelos direitos do seu povo - 19/04/2021 - Notícia - Tribuna do Norte,6
Primo de Valdetário está de volta - 14/09/2010 - Notícia - Tribuna do Norte,6
Procon Natal pesquisa preços de combustível e encontra redução em postos; veja - 16/02/2022 - Notícia - Tribuna do Norte,6
Professores da UFRN votam acordo de R$ 100 milhões com a União; entenda - 13/11/2021 - Notícia - Tribuna do Norte,6
Projeto 'Dez Mulheres Potiguares' chega à sua quinta edição - 07/03/2022 - Notícia - Tribuna do Norte,6
Projeto do artista plástico Mocó para restaurar antigo prédio de estação férrea em Antônio Martins esbarra em burocracia - 22/12/2021 - Notícia - Tribuna do Norte,6
Projeto resgata história da cidade - 07/11/2015 - Notícia - Tribuna do Norte,6
Promater deixa de receber pacientes da Unimed Natal para urgência e emergência - 14/05/2021 - Notícia - Tribuna do Norte,6
Protesto pró-aborto picha outdoor e posiciona cartazes em imagens de Reis Magos; fotos - 08/03/2022 - Notícia - Tribuna do Norte,6
Publicidade Legal - NEOENERGIA - RELATÓRIO DA ADMINISTRAÇÃO 2021 - 30/03/2022 - Notícia - Tribuna do Norte,6
Publicidade Legal - Usina de Energia Eólica Caiçará I SPE S.A - 29/03/2022 - Notícia - Tribuna do Norte,6
Publicidade Legal - Usina de Energia Eólica Santo Cristo SPE S.A - 29/03/2022 - Notícia - Tribuna do Norte,6
Quanto vale um corpo perfeito - 30/01/2011 - Notícia - Tribuna do Norte,6
Quarta de Vivas - Território Livre - Tribuna do Norte,6
Quase 100 presos são resgatados de presídio de segurança máxima na Paraíba - 10/09/2018 - Notícia - Tribuna do Norte,6
Quatro suspeitos de tráfico são mortos em operação da PM nas Quintas - 30/10/2014 - Notícia - Tribuna do Norte,6
"Quintas, 300 anos de povoamento - 02/09/2017 - Notícia - Tribuna do Norte",6
RN e mais 26 estados fecham 2021 com superávit primário - 22/02/2022 - Notícia - Tribuna do Norte,6
RN está entre estados com maior número de obesos - 25/07/2019 - Notícia - Tribuna do Norte,6
"RN ganha primeira unidade da Zeiss Vision Center, alemã referência em equipamentos óticos e lentes - Blog do Heitor Gregório",6
RN quita 13º salário de 2018 no próximo dia 15; veja cronograma de pagamentos - 09/09/2021 - Notícia - Tribuna do Norte,6
RN renova estado de calamidade pública por causa da covid-19 - 12/01/2022 - Notícia - Tribuna do Norte,6
"RN sanciona lei Lucas Santos, para prevenção ao suicídio - 02/09/2021 - Notícia - Tribuna do Norte",6
RN tem 14 casos da doença de chagas confirmados - 11/04/2016 - Notícia - Tribuna do Norte,6
RN tem participante “No Limite” - 10/08/2009 - Notícia - Tribuna do Norte,6
RN vai iniciar mapeamento do potencial eólico offshore do País - 05/01/2022 - Notícia - Tribuna do Norte,6
RN: produção de petróleo em campos maduros sobe 300% - 27/11/2021 - Notícia - Tribuna do Norte,6
