# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220701
# Data de término: 20220731
Nº dia,Tempo médio de engajamento
"Ninguém é perfeito, mas pode melhorar... comprimentos dos vestidos de festas & casamentos - Território Livre",111
Rota do Sol: Caern reforça retorno para esta quarta-feira (6) - 06/07/2022 - Notícia - Tribuna do Norte,111
Valorizar a cultura ajuda a gerar desenvolvimento econômico - 15/05/2019 - Notícia - Tribuna do Norte,111
Você está pesquisando por FIERN no TN Online - Maior produtor de conteúdo jornalístico do RN,111
Você está pesquisando por terremoto no TN Online - Maior produtor de conteúdo jornalístico do RN,111
"'Anestesista tinha discernimento pleno do que fazia', diz delegada do caso - 14/07/2022 - Notícia - Tribuna do Norte",110
Agendamento do Cadúnico passa a ser feito exclusivamente pelo aplicativo Natal Digital - 10/02/2022 - Notícia - Tribuna do Norte,110
Família anuncia morte do cantor grego Demis Roussos - 26/01/2015 - Notícia - Tribuna do Norte,110
Planalto escala Braga Netto para coordenação de campanha - 11/07/2022 - Notícia - Tribuna do Norte,110
Reservatórios do Rio Grande do Norte superam 50% da sua capacidade - 26/05/2022 - Notícia - Tribuna do Norte,110
STJ reafirma obrigatoriedade de cobertura de plano de saúde para tratamento de autismo - 06/05/2022 - Notícia - Tribuna do Norte,110
"Tomada de depoimentos especiais deve ser ampliada, diz desembargador - 16/07/2022 - Notícia - Tribuna do Norte",110
"Tribuna do Norte - Bora Veranear: Notícias, Imagens, Vídeos e Entrevistas",110
Você está pesquisando por yara no TN Online - Maior produtor de conteúdo jornalístico do RN,110
Acordo entre BNDES e Sebrae cria fundo para pequenos negócios - 12/07/2022 - Notícia - Tribuna do Norte,109
Adolescentes são executados após deboche sobre facção criminosa; vídeo - 07/07/2017 - Notícia - Tribuna do Norte,109
Associação de condutores critica 'vale para caminhoneiros' - 08/07/2022 - Notícia - Tribuna do Norte,109
Brasil registra 155 mortes e 46 mil casos de covid-19 nas últimas 24h - 11/07/2022 - Notícia - Tribuna do Norte,109
Internações de ciclistas por conta de acidentes crescem 201% no RN - 25/06/2022 - Notícia - Tribuna do Norte,109
Natal tem primeiro caso suspeito de Varíola do Macaco - 23/06/2022 - Notícia - Tribuna do Norte,109
Proposta de nova Constituição é entregue ao presidente do Chile - 05/07/2022 - Notícia - Tribuna do Norte,109
Amanda Nunes supera Julianna Peña e volta a ficar com o cinturão do peso-galo - 31/07/2022 - Notícia - Tribuna do Norte,108
Associação de dirigentes das universidades vai à Câmara dos Deputados - 12/07/2022 - Notícia - Tribuna do Norte,108
Boletim aponta 10 praias com trechos impróprios para banho no RN - 25/07/2022 - Notícia - Tribuna do Norte,108
Caminhada vai destacar riquezas do patrimônio histórico de Caicó - Blog do Heitor Gregório,108
Deputado do RN diz que despreza movimento LGBT+ e sugere tratamento psiquiátrico; vídeo - 22/06/2022 - Notícia - Tribuna do Norte,108
"Etanol/ANP: preço cai em 24 Estados e no DF na semana; média Nacional recua 2,04% - 25/07/2022 - Notícia - Tribuna do Norte",108
Febraban alerta para golpes; confira os diferentes tipos - 29/07/2022 - Notícia - Tribuna do Norte,108
Flamengo chega a 306 gols na competição continental - 07/07/2022 - Notícia - Tribuna do Norte,108
Governo do RN entrega obras sociais de Oiticica - 30/06/2022 - Notícia - Tribuna do Norte,108
"IGP-M desacelera a 0,21%; taxa é a menor em 7 meses - 28/07/2022 - Notícia - Tribuna do Norte",108
ITEP deixará de emitir certidão de antecedentes criminais - 20/02/2018 - Notícia - Tribuna do Norte,108
"MDB oficializa candidaturas a vice-governador, deputado federal e estadual - Blog do Heitor Gregório",108
Momento é adequado para os pequenos negócios exportarem - 23/07/2022 - Notícia - Tribuna do Norte,108
O RN nas telas do cinema e da televisão - 04/12/2012 - Notícia - Tribuna do Norte,108
Projeto de lei que evita supersalários está parado no Congresso - 16/07/2022 - Notícia - Tribuna do Norte,108
"Punido após prender ladrão em dia de folga, sargento da PM busca reverter decisão - 03/11/2021 - Notícia - Tribuna do Norte",108
RN tem mais de 23 mil residências financiadas pelo Casa Verde e Amarela - 28/07/2022 - Notícia - Tribuna do Norte,108
Sérgio Azevedo é eleito presidente do Sindicato da Indústria de Produtos de Cimento do RN - 04/07/2022 - Notícia - Tribuna do Norte,108
ExpoEduc 2022 reúne educadores de todo o Brasil em Natal - 13/07/2022 - Notícia - Tribuna do Norte,107
Hotel em Sibaúma realiza exposição,107
"INCC-M acelera a 2,81% em junho, de 1,49% em maio, revela FGV - 27/06/2022 - Notícia - Tribuna do Norte",107
Mais de 86 mil pessoas foram afetadas no Rio Grande do Norte - 11/07/2022 - Notícia - Tribuna do Norte,107
Natal faz investimentos de R$ 160 milhões em drenagem - Blog do Heitor Gregório,107
O casamento dos sonhos - 12/12/2016 - Notícia - Tribuna do Norte,107
Operações com Pix passam a ser monitoradas pelo Fisco Estadual - 25/05/2022 - Notícia - Tribuna do Norte,107
Podcasts viram livros e temas vão de crimes à ciência de forma acessível - 02/07/2022 - Notícia - Tribuna do Norte,107
Prefeitos em Brasília; pires na mão e Bolsonaro no coração - Território Livre,107
Presidente do ABC confirma acerto de Kelvin com o Atlético Goianiense - 09/06/2022 - Notícia - Tribuna do Norte,107
Secretaria de Saúde de Natal capacita profissionais sobre a varíola dos macacos - 06/07/2022 - Notícia - Tribuna do Norte,107
Você está pesquisando por INSS no TN Online - Maior produtor de conteúdo jornalístico do RN,107
Você está pesquisando por canguaretama no TN Online - Maior produtor de conteúdo jornalístico do RN,107
Você está pesquisando por precatórios no TN Online - Maior produtor de conteúdo jornalístico do RN,107
Candidatura de Styvenson deve acabar apatia na campanha de Governador - Território Livre,106
Ielmo Marinho entra para lista de cidades em situação de emergência - 21/07/2022 - Notícia - Tribuna do Norte,106
Lula reforça aliança com PSB em Pernambuco e visita réplica de casa onde nasceu - 20/07/2022 - Notícia - Tribuna do Norte,106
"Mostra de Cinema de Gostoso abre inscrições, que vão até setembro - 06/07/2022 - Notícia - Tribuna do Norte",106
Você está pesquisando por anitta no TN Online - Maior produtor de conteúdo jornalístico do RN,106
Confira o passo a passo para emitir documentos no RN - 18/02/2017 - Notícia - Tribuna do Norte,105
Eleições 2022: Simone Tebet (MDB) deve comparecer à Marcha para Jesus - 09/07/2022 - Notícia - Tribuna do Norte,105
Europeus enfrentam período de calor extremo e recorrente - 19/07/2022 - Notícia - Tribuna do Norte,105
Ney Lopes comunica morte da mãe aos 99 anos - Território Livre,105
Orçamento: pagamentos de emendas aceleram em ano eleitoral - 14/05/2022 - Notícia - Tribuna do Norte,105
Rogério Marinho é recebido na Feirinha de Sant’Ana pelo prefeito e vice de Caicó - Blog do Heitor Gregório,105
Arquidiocese de Natal diz que está tranquila sobre supostas ameaças de vazamentos - 14/06/2022 - Notícia - Tribuna do Norte,104
Barça apresenta Raphinha para resgatar legado brasileiro - 15/07/2022 - Notícia - Tribuna do Norte,104
Beneficiários com NIS final 2 recebem hoje Auxílio Brasil - 19/07/2022 - Notícia - Tribuna do Norte,104
Bolsonaro critica manifesto em defesa da democracia: 'Não precisamos de cartinha' - 27/07/2022 - Notícia - Tribuna do Norte,104
Carlos Eduardo confirma segunda suplente do PCdoB na disputa pelo Senado - Blog do Heitor Gregório,104
PSDB de Minas ignora aliança com Simone Tebet e vai apoiar Ciro Gomes - 21/07/2022 - Notícia - Tribuna do Norte,104
Pelo menos 20 estados anunciaram a redução do ICMS sobre combustíveis - 05/07/2022 - Notícia - Tribuna do Norte,104
Vale-Refeição:Bares e Restaurantes reagem a MP sugerida por presidente do Solidariedade - Território Livre,104
Você está pesquisando por shopping no TN Online - Maior produtor de conteúdo jornalístico do RN,104
"YSA lança coleção ""Cápsula REVOAR"" - Território Livre",104
"'Órfãos' dos planos de saúde recorrem a healthtechs, que dobram no Brasil - 11/07/2022 - Notícia - Tribuna do Norte",103
Adolescentes natalenses tiveram mais contato com bebidas alcoólicas - 14/07/2022 - Notícia - Tribuna do Norte,103
Bolsonaro visita o RN pela sétima vez após ter sido eleito Presidente da República - Blog do Heitor Gregório,103
"Em semana de polêmica, Lewis Hamilton quer a vitória em Silverstone - 02/07/2022 - Notícia - Tribuna do Norte",103
INJUSTA EXCLUSÃO - Território Livre,103
Municipalismo - 23/07/2022 - Notícia - Tribuna do Norte,103
Orçamento vai ter emenda coletiva de bancada; entenda - 15/07/2022 - Notícia - Tribuna do Norte,103
Preso policial acusado de integrar grupo de extermínio - 15/06/2010 - Notícia - Tribuna do Norte,103
Ricardo Barros anuncia reunião na segunda-feira com Lira sobre PEC dos benefícios - 01/07/2022 - Notícia - Tribuna do Norte,103
Roi Grande do Norte atingirá 100% de cobertura digital - 26/07/2021 - Notícia - Tribuna do Norte,103
Sete cidades concentram mais da metade da população do RN - 27/08/2020 - Notícia - Tribuna do Norte,103
Torcedores de América e Botafogo-PB brigam no entorno do Almeidão - 11/06/2022 - Notícia - Tribuna do Norte,103
Álvaro Dias acompanha serviços realizados pela Prefeitura nas ruas de Natal para recuperar estragos das chuvas - Blog do Heitor Gregório,103
"'Crise será transformada em grande oportunidade', diz nova presidente da Caixa - 05/07/2022 - Notícia - Tribuna do Norte",102
Bolsonaro diz que 'não pode ter nome associado' ao crime - 12/07/2022 - Notícia - Tribuna do Norte,102
Brasil registra 292 mortes e mais de 65 mil novos casos de covid nas últimas 24h - 14/07/2022 - Notícia - Tribuna do Norte,102
Desembargador Gilson Barbosa e juíza Neíze Fernandes completam 40 anos dedicados à magistratura - Poder Judiciário,102
"Mossoró é o 10º município mais violento do Brasil, aponta Ipea - 23/06/2021 - Notícia - Tribuna do Norte",102
Operação atendeu 12 mil denúncias de violência contra crianças - 13/07/2022 - Notícia - Tribuna do Norte,102
"PF prende Colômbia, financiador da pesca ilegal onde Dom e Bruno foram mortos - 08/07/2022 - Notícia - Tribuna do Norte",102
Rota do Sol segue alagada e intransitável; CAERN trabalha para resolver problema causado por Estação de Esgoto - Blog do Heitor Gregório,102
Suplente de Kelps Lima faz arminha na frente do gabinete de deputada do PT na Assembleia - Território Livre,102
TN é selecionada pelo Google para programa de jornalismo digital - 25/07/2022 - Notícia - Tribuna do Norte,102
Web Terapia - Por Taciana Chiquetti,102
"Após classificação na Copa do Brasil, Flamengo oficializa volante Vidal - 15/07/2022 - Notícia - Tribuna do Norte",101
Argentina: Ministra da Economia no cargo há um mês é substituída - 29/07/2022 - Notícia - Tribuna do Norte,101
Bolsonaro vai participar da Marcha com Jesus 2022 no sábado (16) em Natal - Blog do Heitor Gregório,101
"Faltando 70 dias para eleições, Michel Temer é estimulado a entrar na disputa - Território Livre",101
Feira do Alecrim é Patrimônio Imaterial do RN; conheça personagens - 02/01/2021 - Notícia - Tribuna do Norte,101
Fintech que usa limite de cartão de terceiros atrasa pagamentos - 13/07/2022 - Notícia - Tribuna do Norte,101
Lula segue Bolsonaro e promete volta do Bolsa Família com benefício de R$ 600 - 27/07/2022 - Notícia - Tribuna do Norte,101
"Movimentação de cargas no Porto de Natal sobe 9,19% - 06/07/2022 - Notícia - Tribuna do Norte",101
Museu Câmara Cascudo encerra exposição de santos de junho hoje - 08/07/2022 - Notícia - Tribuna do Norte,101
Média de público do Brasileirão supera 21 mil e CBF sonha com marca histórica - 27/07/2022 - Notícia - Tribuna do Norte,101
Tendência do PSDB no RN é evitar coligação na chapa majoritária - 25/06/2022 - Notícia - Tribuna do Norte,101
Você está pesquisando por cultura no TN Online - Maior produtor de conteúdo jornalístico do RN,101
"(Vídeo) Secretário Cipriano Maia despreza dor de pacientes sem cirurgia e diz que críticos são ""aves de rapina"" - Território Livre",100
A história do Valdetário de 'carne e osso' - 07/12/2013 - Notícia - Tribuna do Norte,100
Chico Xavier: Histórias curiosas - 31/03/2010 - Notícia - Tribuna do Norte,100
Começa a corrida das gigantes pelo domínio da tecnologia 5G - 04/07/2022 - Notícia - Tribuna do Norte,100
"Conheça Thabatta Pimenta, a primeira mulher trans no Legislativo do RN - 22/11/2020 - Notícia - Tribuna do Norte",100
Contraste sem medo - 02/03/2013 - Notícia - Tribuna do Norte,100
Cosern oferece descontos progressivos e parcelamento em até 24 meses na Semana do Consumidor - 14/03/2022 - Notícia - Tribuna do Norte,100
"Elera Renováveis lança as obras do Complexo Eólico Seridó, em Parelhas, com investimento de R$ 1,5 bilhão - 27/06/2022 - Notícia - Tribuna do Norte",100
Escritora de série premiada lança livro em Natal na próxima quarta-feira (13) - 07/07/2022 - Notícia - Tribuna do Norte,100
Facebook renova feed principal para atrair usuários mais jovens - 21/07/2022 - Notícia - Tribuna do Norte,100
"Juliette lança 'Solar', música feita em homenagem a irmã que morreu - 03/06/2022 - Notícia - Tribuna do Norte",100
Lei obriga condomínios a denunciar casos de maus-tratos contra animais em Natal - 19/11/2021 - Notícia - Tribuna do Norte,100
Novas aventuras de Ojuara e Chico Doido - 11/11/2015 - Notícia - Tribuna do Norte,100
Pelé se junta a apelo para intensificação de buscas por Bruno e Dom - 08/06/2022 - Notícia - Tribuna do Norte,100
"Petrobras abre nova rodada de negociação após rejeição de aumento de 5%, diz FUP - 18/07/2022 - Notícia - Tribuna do Norte",100
Prefeitura de Serra de São Bento divulga programação da 11ª edição do Festival de Inverno - Agitos e Baladas,100
Procurador espanhol pede dois anos de prisão para Neymar - 29/07/2022 - Notícia - Tribuna do Norte,100
Registros de apreensões de armas de fogo tiveram redução em 2021 - 24/07/2022 - Notícia - Tribuna do Norte,100
Sesed determina novas normas para uso de giroflex e faróis em seus veículos - 08/05/2018 - Notícia - Tribuna do Norte,100
TORCIDA FRUSTRADA - Território Livre,100
UM DEDO NA MEMÓRIA DO VICE - Território Livre,100
Você está pesquisando por classificados no TN Online - Maior produtor de conteúdo jornalístico do RN,100
Você está pesquisando por nanda the voice no TN Online - Maior produtor de conteúdo jornalístico do RN,100
Ana Maria Braga e Louro Mané: a comparação é inevitável - Território Livre,99
"Após negócio barrado, entenda o que acontece com planos da Amil - 12/02/2022 - Notícia - Tribuna do Norte",99
Bolsonaro sobre preços de combustíveis: Há Petrobras em tempo de paz e de guerra - 14/07/2022 - Notícia - Tribuna do Norte,99
Chuvas nas últimas horas em Natal ultrapassam 160 mm - Blog do Heitor Gregório,99
Fila de cirurgias eletivas no Estado tem 18 mil pessoas - 01/06/2022 - Notícia - Tribuna do Norte,99
Homem suspeito de manter a família em cárcere privado por 17 anos é preso no RJ - 29/07/2022 - Notícia - Tribuna do Norte,99
"No Brasil, estoque de empregos formais em junho é recorde - 28/07/2022 - Notícia - Tribuna do Norte",99
Tudo sobre Fórum e Femptur - 14/07/2022 - Notícia - Tribuna do Norte,99
Você está pesquisando por cigarro no TN Online - Maior produtor de conteúdo jornalístico do RN,99
Você está pesquisando por emergência no TN Online - Maior produtor de conteúdo jornalístico do RN,99
Zona Norte de Natal ganha nova sede do Cadastro Único - 25/03/2022 - Notícia - Tribuna do Norte,99
ALE desenvolve nova categoria de combustíveis mais eficientes e sustentáveis - Blog do Heitor Gregório,98
DHPP investiga morte de adolescente na zona Norte de Natal - 04/06/2022 - Notícia - Tribuna do Norte,98
IBGE lança calendário de pesquisas sobre o setor produtivo do estado - 14/04/2022 - Notícia - Tribuna do Norte,98
