# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221001
# Data de término: 20221031
Nº dia,Tempo médio de engajamento
Jair e Michelle Bolsonaro participam de atos de campanha em Natal na quarta-feira; veja programação - 12/09/2022 - Notícia - Tribuna do Norte,61
Juíza cassa mandato do prefeito de Assu por abuso de poder econômico nas eleições de 2020 - 09/09/2022 - Notícia - Tribuna do Norte,61
Modelo potiguar é destaque na São Paulo Fashion Week - 17/03/2017 - Notícia - Tribuna do Norte,61
"No RN, 83% dos agentes mortos são policiais militares fora de serviço - 01/05/2022 - Notícia - Tribuna do Norte",61
Os motivos da queda do desemprego no Brasil - 10/09/2022 - Notícia - Tribuna do Norte,61
Porta da Esperança - 20/09/2022 - Notícia - Tribuna do Norte,61
RN têm as taxas cartoriais mais altas do Nordeste - 17/08/2019 - Notícia - Tribuna do Norte,61
"Selic segue até fim de 2022, em 13,75%, prevê Focus - 18/10/2022 - Notícia - Tribuna do Norte",61
"Senac/RN faz seleção para vagas de trabalho em Natal e Mossoró; salários de até R$ 3.108,97 - 05/09/2022 - Notícia - Tribuna do Norte",61
TL NA TV: TSE indefere registro de candidatura de Wendel Lagartixa - Território Livre,61
TSE proíbe redução da frota do transporte no segundo turno - 26/10/2022 - Notícia - Tribuna do Norte,61
Transplante de fígado passa a integrar lista da Agência Nacional - 01/10/2022 - Notícia - Tribuna do Norte,61
"Tucano histórico, Aloysio Nunes declara voto em Haddad no 2º turno em São Paulo - 08/10/2022 - Notícia - Tribuna do Norte",61
Vasco perde para o Sampaio Corrêa com gol no fim e tem acesso adiado na Série B - 28/10/2022 - Notícia - Tribuna do Norte,61
Você está pesquisando por Ufrn no TN Online - Maior produtor de conteúdo jornalístico do RN,61
Xanddy anuncia que deixará grupo Harmonia do Samba; veja vídeo - 15/09/2022 - Notícia - Tribuna do Norte,61
Avanço de casos e mortes por meningite acende alerta no Estado de São Paulo - 07/10/2022 - Notícia - Tribuna do Norte,60
Barragem de Oiticica integra transposição - 09/02/2022 - Notícia - Tribuna do Norte,60
Caixa começa a pagar parcela de outubro do Auxílio Brasil - 11/10/2022 - Notícia - Tribuna do Norte,60
"Caixa, BNDES e SEPPI confirmam parceria para concessões e PPPs - 20/09/2022 - Notícia - Tribuna do Norte",60
"Cidadania não confirma fusão com MDB, PSDB e Podemos - Território Livre",60
Confira a agenda dos candidatos à Presidência para esta quarta-feira - 26/10/2022 - Notícia - Tribuna do Norte,60
"Consignado do Auxílio Brasil já emprestou R$ 1,8 bilhão - 17/10/2022 - Notícia - Tribuna do Norte",60
Covid-19: Brasil registra 9 mortes e 2.216 casos em 24 horas - 16/10/2022 - Notícia - Tribuna do Norte,60
Deputados e senadores querem aumentar os próprios salários - 13/08/2022 - Notícia - Tribuna do Norte,60
Favela do Mosquito: estado de sítio - 30/07/2018 - Notícia - Tribuna do Norte,60
Foto de Lula com relógio avaliado em R$ 79 mil gera críticas - 28/03/2022 - Notícia - Tribuna do Norte,60
"IPESPE - MARCELA MONTENEGRO: ""Os resultados evidenciam a força de marcas locais"" - 30/11/2021 - Notícia - Tribuna do Norte",60
"Ipec: Lula tem 47% de intenção de votos, enquanto Bolsonaro permanece com 31% - 19/09/2022 - Notícia - Tribuna do Norte",60
João Amoedo é suspenso do partido que fundou - Território Livre,60
Lula estará em Alagoas na hora que STJ decide afastamento do governador - Território Livre,60
Marí passa bem após cirurgia e ficará dois meses afastado dos gramados - 28/10/2022 - Notícia - Tribuna do Norte,60
Motoristas sem acúmulo de infrações podem solicitar programa de benefícios a partir desta quinta-feira - 22/09/2022 - Notícia - Tribuna do Norte,60
Neymar declara apoio à reeleição de Jair Bolsonaro - 30/09/2022 - Notícia - Tribuna do Norte,60
PF prende francês com 4 kg de cocaína no aeroporto de Natal - 18/06/2022 - Notícia - Tribuna do Norte,60
Polícia Civil prende condenado por estupro de vulnerável em São Gonçalo do Amarante - 26/10/2022 - Notícia - Tribuna do Norte,60
Rafael Motta é oficializado como candidato ao Senado pelo PSB - 30/07/2022 - Notícia - Tribuna do Norte,60
Réveillon com o pé na areia da Bahia - Blog #Partiu,60
"Senador Jean Paul acha que pesquisas precisam ser debatidas, mas não de CPI - Território Livre",60
Você está pesquisando por transporte público no TN Online - Maior produtor de conteúdo jornalístico do RN,60
90 anos da OAB: TARDIZINHA DA ADVOCACIA - Poder Judiciário,59
Arena das Dunas terá apresentações artísticas para adultos e crianças no domingo - 09/09/2022 - Notícia - Tribuna do Norte,59
Blog do Heitor Gregório - Página 2 de 2711 - Notícias de todo o RN para você.,59
Casa Verde e Amarela: RN tem mais de 23 mil residências financiadas - 28/07/2022 - Notícia - Tribuna do Norte,59
Contratos pré-pandemia poderão ser reajustados - 24/06/2022 - Notícia - Tribuna do Norte,59
Definido os seis nomes para a lista sêxtupla da vaga do MPRN de desembargador do TJRN - Blog do Heitor Gregório,59
Desembargador Amilcar Maia vai presidir o Tribunal de Justiça a partir de 2023 - Território Livre,59
Disney confirma data de estreia de ‘Mufasa: O Rei Leão’ - 16/09/2022 - Notícia - Tribuna do Norte,59
Dois atacantes deixam o ABC na reta final da Série C - 22/09/2022 - Notícia - Tribuna do Norte,59
Felizardo Moura: o que você precisa entender sobre desvios da avenida - 11/09/2022 - Notícia - Tribuna do Norte,59
Governo do Estado conclui pagamento de salários em atraso - 23/05/2022 - Notícia - Tribuna do Norte,59
Grupo Reviver comemora 10 anos & apresenta o Outubro Rosa 2022 - Território Livre,59
"Inflação acumulada em 2021 fecha em 10,06%, aponta IBGE - 11/01/2022 - Notícia - Tribuna do Norte",59
Museu Câmara Cascudo está em evento nacional - 21/09/2022 - Notícia - Tribuna do Norte,59
"Na década 2004-2014, taxa de homicídios cresceu 308% - 22/03/2016 - Notícia - Tribuna do Norte",59
"No RN, 97% das escolas estaduais não têm atestado do Corpo de Bombeiros - 28/07/2021 - Notícia - Tribuna do Norte",59
O processo da educação ambiental no século XX - 21/12/2011 - Notícia - Tribuna do Norte,59
Pastores com 50 milhões de seguidores dão palanque a Bolsonaro - 22/08/2022 - Notícia - Tribuna do Norte,59
Ponte Newton Navarro usa faixa reversível para melhorar tráfego em Natal - 20/09/2022 - Notícia - Tribuna do Norte,59
Porto-ilha passa terça-feira para administração privada - Território Livre,59
Profissão Gamer: conheça potiguares que ganham a vida jogando videogame - 15/01/2022 - Notícia - Tribuna do Norte,59
"RN tem mais 2,5 milhões de eleitores aptos a votar nas Eleições 2022 - 18/07/2022 - Notícia - Tribuna do Norte",59
Rio Grande do Norte retoma produção de algodão - 25/09/2022 - Notícia - Tribuna do Norte,59
TCU recomenda suspender consignado do Auxílio Brasil - 25/10/2022 - Notícia - Tribuna do Norte,59
Transporte público no dia da eleição é preocupação para campanha do PT - Território Livre,59
Você está pesquisando por CICLISTA no TN Online - Maior produtor de conteúdo jornalístico do RN,59
Você está pesquisando por ifrn.edu.br no TN Online - Maior produtor de conteúdo jornalístico do RN,59
Ana Beatriz Barbosa: Por trás das mentes ansiosas - 09/06/2019 - Notícia - Tribuna do Norte,58
Bandidos invadem casa e realizam arrastão na Grande Natal - 02/09/2022 - Notícia - Tribuna do Norte,58
Bolsonaro evita responder se Guedes fica na Economia em eventual 2º mandato - 05/10/2022 - Notícia - Tribuna do Norte,58
Cartas - 18/10/2022 - Notícia - Tribuna do Norte,58
Compensação salarial de juízes no TJRN custa R$ 105 mil/mês - 28/05/2022 - Notícia - Tribuna do Norte,58
Conmebol muda lista de finalistas e abre votação para craque da Libertadores - 14/10/2022 - Notícia - Tribuna do Norte,58
De cinema: Curta Caicó é realizado em Natal e na zona rural de Caicó - 04/10/2022 - Notícia - Tribuna do Norte,58
Delegacia de Defesa da Criança e do Adolescente tem estrutura improvisada - 31/08/2019 - Notícia - Tribuna do Norte,58
Elon Musk compra Twitter por US$ 44 bi e demite cúpula da rede social - Blog do Heitor Gregório,58
Escadaria de Mãe Luíza surpreende após a repaginação artística - 22/01/2022 - Notícia - Tribuna do Norte,58
"Ex-presidente José Sarney declara apoio a Lula no 2º turno : ""escolha pela Democracia"" - Território Livre",58
"Inscrições para concurso público do Senado termina nesta quarta-feira; salários de até R$ 33.461,68 - 21/09/2022 - Notícia - Tribuna do Norte",58
João Maia tem candidatura deferida por unanimidade pelo TRE-RN - Blog do Heitor Gregório,58
Justiça já bloqueou R$ 35 milhões para remédios na gestão Fátima - 08/10/2022 - Notícia - Tribuna do Norte,58
Messi coloca Brasil e França como favoritos ao título da Copa do Catar - 17/10/2022 - Notícia - Tribuna do Norte,58
Novos donos - 29/10/2020 - Notícia - Tribuna do Norte,58
RN tem sete projetos para eólica offshore no Ibama - 18/06/2022 - Notícia - Tribuna do Norte,58
Regiões ocupadas vão definir em referendo anexação à Rússia - 20/09/2022 - Notícia - Tribuna do Norte,58
Robinson Faria se filia ao PL e vai disputar vaga de deputado federal - 02/04/2022 - Notícia - Tribuna do Norte,58
"Ronaldo prevê Cruzeiro 'competitivo' em 2023, mas mantém cautela: 'Saímos da UTI' - 25/10/2022 - Notícia - Tribuna do Norte",58
Scarpa exige um Palmeiras certeiro contra o time do Avaí - 20/10/2022 - Notícia - Tribuna do Norte,58
Segundo turno teve 570 mil votos válidos a mais do que primeiro turno - 31/10/2022 - Notícia - Tribuna do Norte,58
Sete partidos do RN declaram que terão candidatos a senador - 07/05/2022 - Notícia - Tribuna do Norte,58
TSE registra cerca de 29 ações contra propagandas eleitorais de Lula e Bolsonaro - 13/10/2022 - Notícia - Tribuna do Norte,58
Transposição do Rio São Francisco beneficia região de Apodi - 04/07/2021 - Notícia - Tribuna do Norte,58
Você está pesquisando por Crimes no TN Online - Maior produtor de conteúdo jornalístico do RN,58
Você está pesquisando por redinha no TN Online - Maior produtor de conteúdo jornalístico do RN,58
Xadrez político ... - 12/09/2022 - Notícia - Tribuna do Norte,58
"""Há exame que, para ser liberado pelo SUS, demora mais de um ano"" - 20/10/2018 - Notícia - Tribuna do Norte",57
A ilegalidade do decreto que criou o comitê estadual de resolução de conflitos fundiários urbanos - 29/10/2022 - Notícia - Tribuna do Norte,57
Arrecadação estadual ... - 14/09/2022 - Notícia - Tribuna do Norte,57
Bolsonaro destaca economia e cita condenações de Lula na Lava Jato - 20/09/2022 - Notícia - Tribuna do Norte,57
Caminhoneiros bloqueiam rodovias em vinte Estados - 31/10/2022 - Notícia - Tribuna do Norte,57
Caravana Sinos abre inscrições para jovens instrumentistas no interior do RN - 24/10/2022 - Notícia - Tribuna do Norte,57
Cartilha traz medidas de segurança para uso de celulares - 27/10/2022 - Notícia - Tribuna do Norte,57
Cláudia Raia anuncia gravidez aos 55 anos - 19/09/2022 - Notícia - Tribuna do Norte,57
Conselho de Medicina realiza noite de homenagens para médicos e advogado - Blog do Heitor Gregório,57
Disputa por uma vaga na divisão de elite do futebol potiguar começa hoje - 27/09/2022 - Notícia - Tribuna do Norte,57
Dorgival Dantas e Giullian Monte reúnem as sanfonas em show no Teatro Riachuelo - Blog do Heitor Gregório,57
Faturas de cartão com linguagem simples podem reduzir endividamento - 05/10/2022 - Notícia - Tribuna do Norte,57
"Natal: noiva do Sol, amante da prostituição - 05/12/2012 - Notícia - Tribuna do Norte",57
O boxeador aristocrático - 21/06/2021 - Notícia - Tribuna do Norte,57
O santo anjo e o verbo - 08/02/2014 - Notícia - Tribuna do Norte,57
Polícia investiga a denúncia de Joice Hasselmann - 24/07/2021 - Notícia - Tribuna do Norte,57
Prefeitos se reúnem em Brasília para reivindicar aumento do FPM - Blog do Heitor Gregório,57
"Prefeitura de Natal investe R$ 29.450,00 em bandeiras - Território Livre",57
Sebrae viabiliza 40 mil dólares em serviços AWS para oito startups potiguares - 08/10/2022 - Notícia - Tribuna do Norte,57
Sine oferece 230 vagas de emprego em todas as regiões do RN - 18/04/2022 - Notícia - Tribuna do Norte,57
Sistema TN de Comunicação divulga amanhã nova pesquisa Consult - 29/09/2022 - Notícia - Tribuna do Norte,57
Sisu divulga resultados de selecionados para universidades; veja lista aqui - 22/02/2022 - Notícia - Tribuna do Norte,57
Você está pesquisando por noite violenta em natal no TN Online - Maior produtor de conteúdo jornalístico do RN,57
É possível destravar economia em quatro anos? - 01/10/2022 - Notícia - Tribuna do Norte,57
Bola de Ouro - Território Livre,56
Cartilha traz orientações sobre proteção de dados de celular - 26/10/2022 - Notícia - Tribuna do Norte,56
"Com 78% dos votos apurados, maioria de Rogério Marinho sob Carlos Eduardo supera 100 mil votos - Blog do Heitor Gregório",56
Condenado por organização criminosa é preso em Caicó após rompimento da tornozeleira eletrônica - 21/06/2022 - Notícia - Tribuna do Norte,56
"Debate sem toque físico, com temas livres e definidos pode ser o dia D para candidatos - Território Livre",56
"Eleitor vota com camisa ""Brasil/ABC"" em Natal: ""cabeça lá e cá"" - 02/10/2022 - Notícia - Tribuna do Norte",56
Ex-prefeito de Alexandria é condenado por apropriação de rendas públicas - 09/09/2013 - Notícia - Tribuna do Norte,56
Gente que Acontece - 16/09/2022 - Notícia - Tribuna do Norte,56
"Legis Vídeos, sistema da ALRN, começa a funcionar na Câmara Municipal de Bauru - 25/10/2022 - Notícia - Tribuna do Norte",56
PF prende sete pessoas por tráfico de drogas e lavagem de dinheiro no RN - 13/07/2022 - Notícia - Tribuna do Norte,56
Polícia Federal prende grupo de extermínio - 09/12/2015 - Notícia - Tribuna do Norte,56
RN tem 11 presos provisórios aptos a votar nas eleições deste ano - 28/09/2022 - Notícia - Tribuna do Norte,56
Roberto Jefferson atira em agentes da Polícia Federal que tentavam prendê-lo - Território Livre,56
Sine oferece 316 vagas de empregos no Rio Grande do Norte; veja vagas - 05/08/2022 - Notícia - Tribuna do Norte,56
TJRN: Processo para escolha de desembargador é iniciado - 08/09/2022 - Notícia - Tribuna do Norte,56
Território Livre - Página 2 de 1126 - Jornalismo com Personalidade,56
Tribunal de Justiça do RN planeja fazer concurso este ano; confira - 02/06/2022 - Notícia - Tribuna do Norte,56
Verificar pulso pode salvar vidas - 25/09/2016 - Notícia - Tribuna do Norte,56
Você está pesquisando por fecomércio programa no TN Online - Maior produtor de conteúdo jornalístico do RN,56
"‘Populismos de direita e de esquerda pioram a vida dos brasileiros’, diz Felipe d'Avila, candidato à presidência da república - 16/04/2022 - Notícia - Tribuna do Norte",56
Adolescente é atropelada por caminhão quando tentava atravessar avenida na Grande Natal - 08/08/2022 - Notícia - Tribuna do Norte,55
Alzheimer: Por que a ciência está mudando o alvo em busca da cura? - 13/09/2022 - Notícia - Tribuna do Norte,55
CDC e a responsabilidade civil do site de anúncio - 10/09/2022 - Notícia - Tribuna do Norte,55
Com foco e fé - 08/09/2022 - Notícia - Tribuna do Norte,55
DER investe R$ 50 milhões em recuperação de estradas do RN - 29/07/2022 - Notícia - Tribuna do Norte,55
Decreto institui procedimentos para avanço de titulação de servidores da Guarda Municipal de Natal - 30/09/2022 - Notícia - Tribuna do Norte,55
"Em 'live', Gusttavo Lima chora e rebate acusações sobre irregularidades em shows - 31/05/2022 - Notícia - Tribuna do Norte",55
"Em discurso na Assembleia Geral, Bolsonaro enaltece economia e acolhimento humanitário - 20/09/2022 - Notícia - Tribuna do Norte",55
"Ipea: Taxa de desemprego em julho foi de 8,9% - 20/09/2022 - Notícia - Tribuna do Norte",55
Joelma apresenta super show dia 22 em Natal - Agitos e Baladas,55
Neymar e Mbappé vivem clima de tensão no PSG - 29/09/2022 - Notícia - Tribuna do Norte,55
