# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220501
# Data de término: 20220531
Nº dia,Tempo médio de engajamento
Imposto de importação de arroz e outros itens básicos tem corte de 10% - 23/05/2022 - Notícia - Tribuna do Norte,247
"Natal recebe exposição multimídia O Sertão Virou Mar, do artista visual potiguar Azol - 17/05/2022 - Notícia - Tribuna do Norte",247
Sexta-feira com Vanessa da Mata e Baile da Amada em Natal - 06/05/2022 - Notícia - Tribuna do Norte,247
A promessa do Espírito - 14/05/2020 - Notícia - Tribuna do Norte,246
Bolsonaro intensifica agenda com evangélicos e vai à Marcha para Jesus em Manaus - 28/05/2022 - Notícia - Tribuna do Norte,246
Era uma vez 83 - 28/05/2022 - Notícia - Tribuna do Norte,246
Lula confirma Walter para vice de Fátima e pede compreensão - 30/04/2022 - Notícia - Tribuna do Norte,246
Natal sedia 4ª edição do Encontro de Síndicos do RN - 13/05/2022 - Notícia - Tribuna do Norte,246
Problemas no transporte público de Natal já duram mais de 45 anos - 16/04/2022 - Notícia - Tribuna do Norte,246
Tite convoca na próxima quarta-feira para amistosos - 07/05/2022 - Notícia - Tribuna do Norte,246
Jornalista da TRIBUNA DO NORTE vence prêmio em São Paulo - 29/04/2022 - Notícia - Tribuna do Norte,245
"Petrobras anuncia novo reajuste no querosene de aviação; alta soma 48,7% no ano - 02/05/2022 - Notícia - Tribuna do Norte",245
"Após 60 anos de estrada, Milton Nascimento se despede dos palcos em nova turnê - 16/05/2022 - Notícia - Tribuna do Norte",244
Candidatura - 09/05/2022 - Notícia - Tribuna do Norte,244
Empresa produtora de óleo e gás lança programa de estágio no RN - 16/05/2022 - Notícia - Tribuna do Norte,244
Operação de combate ao tráfico de drogas ocorre na Zona Leste de Natal - 06/05/2022 - Notícia - Tribuna do Norte,244
Pesquisa identifica linhagem de dengue que eleva risco de casos graves - 09/05/2022 - Notícia - Tribuna do Norte,243
Alexandre de Moraes prorroga inquérito contra Daniel Silveira - 02/05/2022 - Notícia - Tribuna do Norte,242
Da caverna - 14/05/2022 - Notícia - Tribuna do Norte,242
STF nega impor prazo a Lira para análise de pedidos de impeachment de Bolsonaro - 21/05/2022 - Notícia - Tribuna do Norte,242
Tremores no idoso - 18/09/2010 - Notícia - Tribuna do Norte,242
El Maestro de Potosí - 04/05/2022 - Notícia - Tribuna do Norte,241
Energia elétrica no RN terá reajuste de 20% - 20/04/2022 - Notícia - Tribuna do Norte,241
Henan chega para reforçar o ataque abecedista - 06/05/2022 - Notícia - Tribuna do Norte,241
Homem mata companheira e comete suicídio em Nova Parnamirim - 22/02/2022 - Notícia - Tribuna do Norte,241
O II Festival de Arte Urbana Cores do Beco transformou a paisagem cerca de 40 famílias - 02/05/2022 - Notícia - Tribuna do Norte,241
Você está pesquisando por Saúde Pública no TN Online - Maior produtor de conteúdo jornalístico do RN,241
Consumidor deixa de pagar conta de luz para comprar alimentos - 15/05/2022 - Notícia - Tribuna do Norte,240
Maior feira de educação e tecnologia da América Latina tem representante potiguar - 12/05/2022 - Notícia - Tribuna do Norte,240
Lula tem 52%; Bolsonaro com 19% e Ciro com 6% - 01/04/2022 - Notícia - Tribuna do Norte,239
Câmara propõe compensar Estados por perdas com ICMS - 24/05/2022 - Notícia - Tribuna do Norte,238
Profissionais de Saúde acatam proposta e greve da Saúde em Natal é suspensa - 13/05/2022 - Notícia - Tribuna do Norte,238
São João de Caruaru proíbe manifestações políticas dos artistas em seu edital - 20/05/2022 - Notícia - Tribuna do Norte,238
Bilhete Azul - 12/05/2022 - Notícia - Tribuna do Norte,237
Você está pesquisando por caern no TN Online - Maior produtor de conteúdo jornalístico do RN,237
Em 16 parcelas - 27/05/2022 - Notícia - Tribuna do Norte,236
Governo inaugura Central do Cidadão da Zona Sul em Natal - 18/04/2022 - Notícia - Tribuna do Norte,236
STF nega impor prazo a Arthur Lira para análise de impeachment - 21/05/2022 - Notícia - Tribuna do Norte,236
STTU anuncia que Linha 02 vai passar pela Avenida Alexandrino de Alencar nesta segunda-feira (02) - 29/04/2022 - Notícia - Tribuna do Norte,236
Casos de varíola dos macacos chegam a 37 em Portugal - 23/05/2022 - Notícia - Tribuna do Norte,235
"Bebeto Torres, Author at Território Livre",234
Chuvas e deslizamentos deixam 84 mortos na Grande Recife - 30/05/2022 - Notícia - Tribuna do Norte,234
No Marechal - 27/05/2022 - Notícia - Tribuna do Norte,234
Voto Camarão - 04/05/2022 - Notícia - Tribuna do Norte,234
Descumprimento do registro do memorial de incorporação - 28/05/2022 - Notícia - Tribuna do Norte,233
Metade dos venezuelanos refugiados que entram no Brasil decide ficar - 01/05/2022 - Notícia - Tribuna do Norte,233
A escritora do amor - 25/05/2022 - Notícia - Tribuna do Norte,232
Métodos de interpretação - 29/04/2017 - Notícia - Tribuna do Norte,232
Você está pesquisando por america no TN Online - Maior produtor de conteúdo jornalístico do RN,232
Petrobras confirma aumento de quarenta centavos no diesel - 09/05/2022 - Notícia - Tribuna do Norte,231
Terça de Felicidades - Território Livre,231
Travessa Pax homenageia Augusto Severo com painel de grafites - 18/05/2022 - Notícia - Tribuna do Norte,231
ANP: etanol deixa de ser competitivo ante a gasolina em todos os Estados e no DFt - 21/05/2022 - Notícia - Tribuna do Norte,230
Justiça isenta Felipe Neto de indenizar cabeleireira que apareceu em vídeos - 10/05/2022 - Notícia - Tribuna do Norte,230
Você está pesquisando por Folha de Pagamento no TN Online - Maior produtor de conteúdo jornalístico do RN,230
"Operadoras independentes de petróleo investiram R$ 1,5 bi no RN - 29/05/2022 - Notícia - Tribuna do Norte",229
Cinema coletivo: curtas produzidos por projeto experimental são exibidos no TAM - 27/05/2022 - Notícia - Tribuna do Norte,228
Domingo de Vivas - Território Livre,227
Treinadores e jogadores cobram diminuição no ritmo no calendário brasileiro - 14/05/2022 - Notícia - Tribuna do Norte,227
Ação social do Riachuelo celebra dia das mães e dia das costureiras no teatro - 06/05/2022 - Notícia - Tribuna do Norte,226
Final tem a influência de Sacchi - 26/05/2022 - Notícia - Tribuna do Norte,226
Anitta se une a Tiktok em projeto inédito da plataforma - 23/05/2022 - Notícia - Tribuna do Norte,225
Curso ensina técnicas de som e iluminação - 18/05/2022 - Notícia - Tribuna do Norte,225
"Morre Alberico de Sousa Cruz, ex-diretor de jornalismo da Globo, aos 84 anos - 10/05/2022 - Notícia - Tribuna do Norte",225
O sexto livro - 12/05/2022 - Notícia - Tribuna do Norte,225
Daliana Ramalho e Malu impactam como imagem do Dia das Mães - Augusto Bezerril,224
Kelps vai percorrer mais de 100 cidades do RN nos próximos 30 dias dentro de um motorhome (ônibus casa) - Blog do Heitor Gregório,224
Aliança - 02/05/2022 - Notícia - Tribuna do Norte,223
Bateu ou raspou o carro? Veja as dicas para consertar - 14/11/2013 - Notícia - Tribuna do Norte,223
Covid-19: impacto na China é 10 vezes maior que o do surto anterior - 10/05/2022 - Notícia - Tribuna do Norte,223
"Serviços de limpeza não funcionarão na próxima segunda-feira, Dia do Gari - 10/05/2022 - Notícia - Tribuna do Norte",222
Graco em Paris - 28/05/2022 - Notícia - Tribuna do Norte,221
Juliette estreia nos palcos de São Paulo: 'Ansiedade por esse momento' - 13/05/2022 - Notícia - Tribuna do Norte,221
Obras prioritárias ... - 13/05/2022 - Notícia - Tribuna do Norte,221
Caern vai reabrir atendimento presencial com agendamento prévio - 04/08/2021 - Notícia - Tribuna do Norte,220
Caso da juíza de Martins: sobrinha releva que vídeo reforça tese de que a magistrada tirou a própria vida - Blog do Heitor Gregório,220
Palestra da Fiern vai explicar como o 5G irá alterar a rotina da indústria brasileira - 24/05/2022 - Notícia - Tribuna do Norte,220
Caern disponibiliza totens de pagamento em suas principais agências no RN; veja onde encontrar - 26/05/2022 - Notícia - Tribuna do Norte,219
Clube de Quadrinhos realiza encontro hoje - 25/05/2022 - Notícia - Tribuna do Norte,219
Hospital Varela Santiago tem estoque de leite materno zerado - 18/05/2022 - Notícia - Tribuna do Norte,219
Jaguar E-PACE chega ainda mais sofisticado e com tecnologia Incontrol - 07/05/2022 - Notícia - Tribuna do Norte,219
Sinais de evolução: novas gerações podem não ter dente siso - 21/02/2016 - Notícia - Tribuna do Norte,219
Beco da Lama sofre com insegurança; furtos são comuns - 23/04/2022 - Notícia - Tribuna do Norte,218
De volta a Watergate - 06/05/2022 - Notícia - Tribuna do Norte,218
Lula aposta em Alckmin na cúpula e mira atração de apoio de tucanos - 15/05/2022 - Notícia - Tribuna do Norte,218
O que a falta de oxigênio pode causar no corpo? - 14/07/2018 - Notícia - Tribuna do Norte,218
OTONIEL MAIA REDIVIVO - Território Livre,218
"Tribuna do Norte - Bora Veranear: Notícias, Imagens, Vídeos e Entrevistas",218
"'Um jacaré passou por nós', diz Leandro Lima sobre gravação de 'Pantanal' - 29/05/2022 - Notícia - Tribuna do Norte",217
Libra - 25/05/2022 - Notícia - Tribuna do Norte,217
"Em vídeo, Lula confirma Walter Alves (MDB) como vice de Fátima e pede compreensão - 29/04/2022 - Notícia - Tribuna do Norte",216
Entenda o que é a varíola dos macacos - 29/05/2022 - Notícia - Tribuna do Norte,216
"Morre o médico Gley Gurjão, fundador e primeiro presidente da Unimed Natal - Blog do Heitor Gregório",216
Rio Grande do Norte mantém congelamento do ICMS - 17/01/2022 - Notícia - Tribuna do Norte,216
Shopping abre vagas de emprego no RN; confira - 08/04/2022 - Notícia - Tribuna do Norte,216
Enquete - 26/05/2022 - Notícia - Tribuna do Norte,215
"Messi é apontado como o atleta mais bem pago do mundo, com ganhos de R$ 670 milhões; veja lista - 12/05/2022 - Notícia - Tribuna do Norte",215
"Dia 1º de maio, Dia do Trabalhador, tem manifestações em todo país - 01/05/2022 - Notícia - Tribuna do Norte",214
Aras arquiva pedido de Bolsonaro contra Moraes - 26/05/2022 - Notícia - Tribuna do Norte,213
Ceará Mirim luta por uma Usina de Açúcar - Território Livre,213
Daniel Silveira se recusa a receber notificação do STF para voltar a usar tornozeleira - 04/05/2022 - Notícia - Tribuna do Norte,213
Luiza Trajano toca o sino na abertura da Bolsa de Nova York - 09/05/2022 - Notícia - Tribuna do Norte,213
"Messi apoia turismo na Arábia Saudita, recebe críticas e gera desconforto com PSG - 11/05/2022 - Notícia - Tribuna do Norte",213
Mico - 02/05/2022 - Notícia - Tribuna do Norte,213
Baú reaberto: livro de personagem marcante da imprensa potiguar ganha 2ª edição - 13/05/2022 - Notícia - Tribuna do Norte,212
Furacão e o dinheiro podre - 26/05/2022 - Notícia - Tribuna do Norte,212
Gente Que Acontece - 06/05/2022 - Notícia - Tribuna do Norte,212
MP e DPE pedem suspensão de remoção forçada de pessoas em situação de rua em Natal - 17/05/2022 - Notícia - Tribuna do Norte,212
Apontado como líder de facção criminosa é preso no Oeste do RN - 28/04/2022 - Notícia - Tribuna do Norte,211
De pop a samba: final de semana tem trilha sonora variada em Natal - 13/05/2022 - Notícia - Tribuna do Norte,211
Entenda como o Plano Diretor de Natal modifica a capital potiguar - 01/01/2022 - Notícia - Tribuna do Norte,211
Vizinho confessa ter matado criança - 26/07/2012 - Notícia - Tribuna do Norte,211
Detran realiza mutirão de exame prático monitorado de direção em Parnamirim neste sábado (14) - 13/05/2022 - Notícia - Tribuna do Norte,210
Diárias e passagens - 19/05/2022 - Notícia - Tribuna do Norte,210
"'Queria morrer', diz Luísa Sonza sobre ataques de ódio nas redes - 12/05/2022 - Notícia - Tribuna do Norte",209
Reação de Raimundo demonstra medo do nome de Rafael Motta crescer entre aliados de Fátima - Blog do Heitor Gregório,209
"Brigatti chega, conversa e treina - 03/05/2022 - Notícia - Tribuna do Norte",208
Governo lança novo modelo de RG - 16/12/2021 - Notícia - Tribuna do Norte,208
Liberação - 16/05/2022 - Notícia - Tribuna do Norte,208
"Símbolos, mitos e ritos nas Religiões - 24/03/2011 - Notícia - Tribuna do Norte",208
Um e outro - 10/05/2022 - Notícia - Tribuna do Norte,208
Gabriel Monteiro vira réu na Justiça por filmar sexo com adolescente - 18/05/2022 - Notícia - Tribuna do Norte,207
Coluna: Quadrantes - Tribuna do Norte,206
Cura para sequela da pandemia é política - 24/05/2022 - Notícia - Tribuna do Norte,206
Flamengo vence e avança à 2ª fase - 18/05/2022 - Notícia - Tribuna do Norte,206
Maisa comemora 20 anos com viagem à Itália: 'vai ser inesquecível' - 22/05/2022 - Notícia - Tribuna do Norte,206
Meysa Medeiros foi selecionada para participar do festival Foto de Quebrada - 09/05/2022 - Notícia - Tribuna do Norte,206
O impecável casamento de Bia Nelson e Alexandre Costa - Território Livre,206
Você está pesquisando por unimed autismo no TN Online - Maior produtor de conteúdo jornalístico do RN,206
CNI considera excessiva e equivocada nova alta da taxa Selic - 05/05/2022 - Notícia - Tribuna do Norte,205
Desconfiança - 11/05/2022 - Notícia - Tribuna do Norte,205
PGR defende legalidade do perdão da pena de Daniel Silveira - 26/05/2022 - Notícia - Tribuna do Norte,205
Theodorico Bezerra Netto é exonerado do IPEM e vai para Assessoria Especial no Gabinete Civil - Blog do Heitor Gregório,205
Larissa Manoela sobre João Guilherme: 'O amor que ele tem é um amor de admiração' - 31/05/2022 - Notícia - Tribuna do Norte,204
Você está pesquisando por operação no TN Online - Maior produtor de conteúdo jornalístico do RN,204
AZOL brilha na Pinacoteca Potiguar - Território Livre,203
"Dia D supera média diária de vacinas para influenza, sarampo e Covid no RN - 02/05/2022 - Notícia - Tribuna do Norte",203
Olhai os lírios do campo - 23/03/2020 - Notícia - Tribuna do Norte,203
"Robinson Faria circula na cidade com sua nova namorada, a paulistana Cíntia Chagas - Território Livre",203
SUS oferece tratamento gratuito para quem quiser parar de fumar - 31/05/2022 - Notícia - Tribuna do Norte,203
Você está pesquisando por edital sebrae no TN Online - Maior produtor de conteúdo jornalístico do RN,203
Polícia descobre a identidade de suspeito que matou idosa no interior do RN - 26/05/2022 - Notícia - Tribuna do Norte,202
Por conveniência - 30/05/2022 - Notícia - Tribuna do Norte,202
Benfica nega que Jorge Jesus pediu para deixar o clube - 06/05/2022 - Notícia - Tribuna do Norte,201
Cavani se despede do United ciente que ficou devendo: 'Não rendi o esperado' - 27/05/2022 - Notícia - Tribuna do Norte,201
Câmara aprova PL que amplia medidas protetivas para crianças - 04/05/2022 - Notícia - Tribuna do Norte,201
"Em 2010, PT teve dois candidatos ao Governo no RN; Pode ter dois candidatos ao Senado disputando uma vaga em 2022? - Blog do Heitor Gregório",201
Filho de García Marquez publica livro sobre despedida do legendário - 30/04/2022 - Notícia - Tribuna do Norte,201
Natal antecipa 2ª fase da campanha contra Influenza; veja quem pode se vacinar - 27/04/2022 - Notícia - Tribuna do Norte,201
"Peugeot lança 208 1.0 Firefly, o mais completo do setor - 28/05/2022 - Notícia - Tribuna do Norte",201
Príncipe William manifesta apoio a jogador inglês que assumiu ser homossexual - 17/05/2022 - Notícia - Tribuna do Norte,201
"Super Matutão, bola e prosa - 03/05/2022 - Notícia - Tribuna do Norte",201
Você está pesquisando por Barragem de oiticica no TN Online - Maior produtor de conteúdo jornalístico do RN,201
Escolas públicas e privadas do RN amanhecem com ameaça de massacre; Segurança Pública investiga - Blog do Heitor Gregório,200
Litoral Leste do RN está sob aviso de chuvas de até 100 mm; veja cidades - 23/05/2022 - Notícia - Tribuna do Norte,200
"Nova pílula, menos reações - 20/03/2011 - Notícia - Tribuna do Norte",200
Rafael Motta reafirma pré-candidatura ao Senado mesmo após decisão do PT por Carlos Eduardo - Blog do Heitor Gregório,200
"'Em Natal, a Vivo quer lançar o 5G em julho', diz Marcio Fribbs, Vice-presidente de Marketing da Vivo no Brasil - 28/05/2022 - Notícia - Tribuna do Norte",199
Ato de apoio do Solidariedade a Lula e Alckmin atrai quadros do PSD e faz aceno ao centro - 03/05/2022 - Notícia - Tribuna do Norte,199
Dataprev conseguiu evitar perdas de R$ 47 bilhões aos cofres públicos - 06/05/2022 - Notícia - Tribuna do Norte,199
Flamengo joga pressionado diante do rival Botafogo no DF - 07/05/2022 - Notícia - Tribuna do Norte,199
O que é Direção Defensiva - 13/05/2016 - Notícia - Tribuna do Norte,199
PENOSA TRAVESSIA PELOS CAMINHOS DE FÁTIMA - Território Livre,199
Zeca Pagodinho não recebeu milhões de reais pela Lei Rouanet por musical - 02/05/2022 - Notícia - Tribuna do Norte,199
