# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220801
# Data de término: 20220831
Nº dia,Tempo médio de engajamento
Governo do Rio Grande do Norte - 13/08/2022 - Notícia - Tribuna do Norte,60
Hotel onde funcionou Hospital de Campanha na pandemia será vendido para pagar dívidas - Território Livre,60
Iveco Cursor 330: a perfeita combinação custo-benefício - 22/10/2009 - Notícia - Tribuna do Norte,60
Livro resgata a história de Parnamirim na 2ª Guerra - 12/05/2020 - Notícia - Tribuna do Norte,60
Lula defende que bancos públicos sejam enquadrados e prestem função social - 18/08/2022 - Notícia - Tribuna do Norte,60
Natal: mais da metade dos taxistas não recebem auxílio - 18/08/2022 - Notícia - Tribuna do Norte,60
Neymar supera CR7 no saldo de gols em partidas decisivas - 01/08/2022 - Notícia - Tribuna do Norte,60
PELAS CIÊNCIAS! - Território Livre,60
"Para Guedes, choque externo levou a previsões equivocadas, a começar pelo FMI - 17/08/2022 - Notícia - Tribuna do Norte",60
Polêmica: Rooney faz duras críticas e fala do ego de Mbappé - 19/08/2022 - Notícia - Tribuna do Norte,60
Polícia prende acusado de matar policial penal no interior do RN - 04/07/2022 - Notícia - Tribuna do Norte,60
Prefeitura regulamenta ingresso de animais em shoppings e lista raças proibidas; veja - 07/07/2022 - Notícia - Tribuna do Norte,60
Presidenciáveis citam as manifestações em defesa da democracia - 12/08/2022 - Notícia - Tribuna do Norte,60
"Produção industrial cai em 10 de 15 locais avaliados em junho ante maio, diz IBGE - 09/08/2022 - Notícia - Tribuna do Norte",60
RN tem 3º pior percentual de criação de empregos do Brasil em 2022 - 06/06/2022 - Notícia - Tribuna do Norte,60
Sebrae e Prefeitura de Natal lançam mapeamento inédito do setor turístico - 16/08/2022 - Notícia - Tribuna do Norte,60
Sexta & Sábado tem MBP4 na cidade - Território Livre,60
Styvenson é o candidato do RN que recebe mais curtidas no Instagram - Blog do Heitor Gregório,60
Temperaturas começam a baixar e cidades serranas do RN registram 17°C - 23/05/2022 - Notícia - Tribuna do Norte,60
Traficante foragido exibe pilhas de dinheiro na Grande Natal; vídeo - 13/11/2018 - Notícia - Tribuna do Norte,60
Uma viagem com o barão de Ceará-Mirim - 14/09/2012 - Notícia - Tribuna do Norte,60
Você está pesquisando por Protestos no TN Online - Maior produtor de conteúdo jornalístico do RN,60
Você está pesquisando por propaganda eleitoral no TN Online - Maior produtor de conteúdo jornalístico do RN,60
81% dos policiais querem posse de eleito e 84% preferem a democracia - 28/08/2022 - Notícia - Tribuna do Norte,59
Ataque dos EUA em Cabul mata líder da Al-Qaeda - 02/08/2022 - Notícia - Tribuna do Norte,59
"Bairro mais antigo de Natal, Ribeira vive cenário de abandono e deterioração - 22/06/2020 - Notícia - Tribuna do Norte",59
Eleição sem partidos e com nominata será pura emoção - Território Livre,59
"Fábio Faria critica sabatina de Lula no JN: ""Bonner faz campanha escancarada para Lula"" - Território Livre",59
Governo do RN redimensiona número de refeições de restaurantes populares - 07/04/2022 - Notícia - Tribuna do Norte,59
Interpretação pública ou privada - 22/04/2017 - Notícia - Tribuna do Norte,59
Lawrence Amorim tem pedido de impugnação e TRE vai julgar candidatura a deputado federal - Território Livre,59
Não candidato: O botton de Styvenson - Território Livre,59
Pandemia impacta na arrecadação de impostos no RN - 23/05/2020 - Notícia - Tribuna do Norte,59
STF determina ações efetivas da ANP e Cade sobre combustíveis - 23/08/2022 - Notícia - Tribuna do Norte,59
"Sem citar nomes, Rafael Motta acusa institutos de pesquisa de favorecimento a adversários - 27/07/2022 - Notícia - Tribuna do Norte",59
Super Matutão: Sorteio aponta os jogos das quartas de final - 09/08/2022 - Notícia - Tribuna do Norte,59
"Taxa de subnutrição no RN cai, mas fica acima da média - 06/08/2022 - Notícia - Tribuna do Norte",59
Viúva de Valdetário é condenada a 24 anos de prisão - 15/01/2010 - Notícia - Tribuna do Norte,59
Você está pesquisando por Fest Bossa e Jazz no TN Online - Maior produtor de conteúdo jornalístico do RN,59
Você está pesquisando por NATAL SHOPPING no TN Online - Maior produtor de conteúdo jornalístico do RN,59
Você está pesquisando por desfile militar 7 de setembro mst no TN Online - Maior produtor de conteúdo jornalístico do RN,59
9 Artistas para se prestar atenção em Natal - 04/05/2016 - Notícia - Tribuna do Norte,58
Anatel amplia decisão sobre telemarketing e vai estudar código para chamadas - 04/08/2022 - Notícia - Tribuna do Norte,58
B3 cria site para ajudar brasileiro a investir - 21/08/2022 - Notícia - Tribuna do Norte,58
"Brasil registra 47,5% de vacinados com reforço ou dose adicional - 25/08/2022 - Notícia - Tribuna do Norte",58
Cachaça do RN é eleita a melhor do mundo por revista americana - 04/07/2019 - Notícia - Tribuna do Norte,58
Cadeira cativa - 16/07/2022 - Notícia - Tribuna do Norte,58
Custo mínimo de locação da Arena é de R$ 15 mil por dia - 22/10/2014 - Notícia - Tribuna do Norte,58
Câmara outorga cidadania a líderes do maior escritório de advocacia do Brasil - Blog do Heitor Gregório,58
Delegacia de Defesa da Criança e do Adolescente tem estrutura improvisada - 31/08/2019 - Notícia - Tribuna do Norte,58
"Fordismo, toyotismo e verticalização - 04/07/2015 - Notícia - Tribuna do Norte",58
Fábio Dantas ainda espera apoio de Álvaro Dias para disputa pelo Governo - 29/07/2022 - Notícia - Tribuna do Norte,58
Garibaldi confirma que será candidato a deputado federal - 13/01/2022 - Notícia - Tribuna do Norte,58
General Santos Cruz chefiará investigação internacional na Ucrânia - 19/08/2022 - Notícia - Tribuna do Norte,58
Jair Bolsonaro cancela ida à Fiesp e encontro com empresários - 04/08/2022 - Notícia - Tribuna do Norte,58
"Jô Soares cobriu Copas, torcia pelo Flu e 'cornetava' seleção: 'Bota ponta, Telê' - 05/08/2022 - Notícia - Tribuna do Norte",58
Lei regulamenta passeios de quadriciclo em Pipa; veja regras - 17/11/2021 - Notícia - Tribuna do Norte,58
Mais de 10 milhões de pessoas ainda não sacaram fundo do PIS/Pasep - 25/08/2022 - Notícia - Tribuna do Norte,58
Mossoroense é preso por atuar como médico sem diploma no interior do CE - 19/07/2022 - Notícia - Tribuna do Norte,58
Mães apontam dificuldades para a inclusão de autistas na rede municipal de ensino em Natal - 16/05/2022 - Notícia - Tribuna do Norte,58
Nelter faz comício em Jucurutu e inicia campanha pela reeleição - Blog do Heitor Gregório,58
Nota Potiguar abre primeiro lote de troca de pontos por camisas de ABC e América - 13/08/2021 - Notícia - Tribuna do Norte,58
Nova Política precisa mostrar o que fez além do extermínio - Território Livre,58
PT decide manter apoio a Freixo no Rio após ameaçar romper aliança - 05/08/2022 - Notícia - Tribuna do Norte,58
Parque da Cidade tem serviço de aluguel de bicicletas para visitantes - 24/01/2017 - Notícia - Tribuna do Norte,58
"Polícia Federal prende empresário com armas, munições e carros de luxo em Natal - 06/07/2022 - Notícia - Tribuna do Norte",58
Quarteto Linha comemora 15 anos com roda de samba e convidados especiais - Território Livre,58
Quem foi Miguelinho? - 09/08/2014 - Notícia - Tribuna do Norte,58
RN tem sete projetos para eólica offshore no Ibama - 18/06/2022 - Notícia - Tribuna do Norte,58
Resumo das novelas: segunda-feira - 13/08/2022 - Notícia - Tribuna do Norte,58
Secretaria de Saúde de Santa Cruz abre investigação sobre duas mortes no hospital municipal - 29/07/2022 - Notícia - Tribuna do Norte,58
Sessão remota no Congresso tenta minimizar impacto das campanhas - 05/08/2022 - Notícia - Tribuna do Norte,58
Televisão oficial vira fonte de Fake News - Território Livre,58
Você está pesquisando por CNI no TN Online - Maior produtor de conteúdo jornalístico do RN,58
Você está pesquisando por ESTÁCIO no TN Online - Maior produtor de conteúdo jornalístico do RN,58
Você está pesquisando por Trânsito no TN Online - Maior produtor de conteúdo jornalístico do RN,58
"Voz e talento: moradora de Natal, Ísis Testa vence The Voice Kids; conheça - 25/07/2022 - Notícia - Tribuna do Norte",58
"É hoje a vernissage da Exposição ""Moderno... Pra Contemplação dos Olhos de Hoje"" - Território Livre",58
"ANS registra 19,2 mil queixas contra planos de saúde em julho - 23/08/2022 - Notícia - Tribuna do Norte",57
Assembleia Legislativa do RN aprova plano de cargos do TJRN - 21/06/2022 - Notícia - Tribuna do Norte,57
BOMBEIRO NOTURNO - Território Livre,57
CGU: Pastor Arilton pediu R$ 100 mil para levar evento do MEC ao interior de SP - 23/06/2022 - Notícia - Tribuna do Norte,57
Cantores Mari Fernandez e Nathanzinho lançam novo álbum com músicas de São João - 24/06/2022 - Notícia - Tribuna do Norte,57
Código Civil e os limites à cláusula penal - 29/05/2021 - Notícia - Tribuna do Norte,57
"Em Natal, parte do teto da Escola Estadual Sebastião Fernandes desabou há quatro meses e segue sem reparo - Blog do Heitor Gregório",57
Escolha de novo desembargador do TJRN vai aguardar mais um mês - 07/07/2022 - Notícia - Tribuna do Norte,57
Exportação de frutas do RN da safra 2022 deverá reduzir em até 20% - 23/07/2022 - Notícia - Tribuna do Norte,57
Fátima faz caravana com Carlos Eduardo e Walter nas regiões Trairi e Potengi - Blog do Heitor Gregório,57
"Helicóptero colide com rede elétrica na Zona Rural de Currais Novos e cai em açude, confirma Secretário de Segurança - Blog do Heitor Gregório",57
Idema realiza cotação de preços para retomada do projeto Barco Escola - 25/01/2021 - Notícia - Tribuna do Norte,57
"Lira: Se tivermos 7 de Setembro, vai ser festa linda, cívica, tranquila - 04/08/2022 - Notícia - Tribuna do Norte",57
Nosso Som nas Escolas realiza concurso de redação em escolas públicas - 22/07/2022 - Notícia - Tribuna do Norte,57
O 3x4 de Adriana Shelman Flor - Território Livre,57
PTB do RN ainda não se posicionou sobre candidatura de Roberto Jefferson à Presidência - Território Livre,57
Precatórios em andamento ... - 11/03/2022 - Notícia - Tribuna do Norte,57
Promater vai fechar pediatria dia 31 - 06/01/2022 - Notícia - Tribuna do Norte,57
Recurso questiona liberdade para os réus da Boate Kiss - 05/08/2022 - Notícia - Tribuna do Norte,57
Salve o Programa do leite Potiguar - 30/03/2022 - Notícia - Tribuna do Norte,57
Sócios do Vasco aprovam venda da SAF para 777 Partners - 08/08/2022 - Notícia - Tribuna do Norte,57
"Varejo está 1,6% acima do pré-pandemia e 4,6% abaixo do pico de outubro de 2020 - 10/08/2022 - Notícia - Tribuna do Norte",57
AGN-RN lança aplicativo para concessão de crédito a empreendedores do RN - 11/06/2021 - Notícia - Tribuna do Norte,56
Adolescentes torturadas e mortas a golpes de facas - 25/11/2017 - Notícia - Tribuna do Norte,56
Armazém Pará fecha lojas físicas após 62 anos de atividade - 21/07/2021 - Notícia - Tribuna do Norte,56
As várias faces da violência nas escolas - 06/04/2019 - Notícia - Tribuna do Norte,56
"Brasil tem 78,91% da população com 2 doses ou única da vacina anticovid - 11/08/2022 - Notícia - Tribuna do Norte",56
"China lançará ""operações militares"" por visita de Pelosi a Taiwan - 02/08/2022 - Notícia - Tribuna do Norte",56
Cirurgia cardíaca: de volta à vida normal - 08/05/2011 - Notícia - Tribuna do Norte,56
"Com 'dois times titulares', Flamengo volta a sonhar em vencer 'tudo' - 10/08/2022 - Notícia - Tribuna do Norte",56
Confira o passo a passo para emitir documentos no RN - 18/02/2017 - Notícia - Tribuna do Norte,56
Cosern alerta para cortes no fornecimento de energia elétrica - 03/08/2020 - Notícia - Tribuna do Norte,56
De Ricardo a Rian: enfermeiro seguiu sonho para virar mágico profissional - 20/08/2022 - Notícia - Tribuna do Norte,56
"Em horário eleitoral, Lula aposta em esperança e Bolsonaro promete Auxílio - 27/08/2022 - Notícia - Tribuna do Norte",56
Empresas iniciam regularização para construções sob novo PDN - 23/07/2022 - Notícia - Tribuna do Norte,56
Feira de Livros e Quadrinhos de Natal completa 11 anos valorizando a literatura potiguar - Agitos e Baladas,56
"Gasolina é vendida a R$ 8,19 em Natal - 18/06/2022 - Notícia - Tribuna do Norte",56
Homem encontrado em veleiro italiano morreu desidratado - 30/05/2022 - Notícia - Tribuna do Norte,56
Mais de 183 mil recenseadores iniciam Censo 2022 - 01/08/2022 - Notícia - Tribuna do Norte,56
Ministério Público denuncia psicóloga por abandono de filho e maus-tratos de 22 cachorros em Mossoró - 28/07/2022 - Notícia - Tribuna do Norte,56
Mulher da 'casa abandonada' de Higienópolis ainda pode ser punida? Entenda - 21/07/2022 - Notícia - Tribuna do Norte,56
Mução chega a Recife para prestar depoimentos - 29/06/2012 - Notícia - Tribuna do Norte,56
Novidades na transação tributária federal - 06/08/2022 - Notícia - Tribuna do Norte,56
OAB pede providências ao CNJ sobre pagamento de precatórios do TJRN - 04/07/2022 - Notícia - Tribuna do Norte,56
Os crimes de pornografia infantil na internet - 02/07/2021 - Notícia - Tribuna do Norte,56
Paciente sem identificação está internado no Walfredo Gurgel - Blog do Heitor Gregório,56
"Petrobras reduz R$ 0,22 no litro de diesel para as distribuidoras - Blog do Heitor Gregório",56
Plano era matar ex-prefeito e família - 27/03/2010 - Notícia - Tribuna do Norte,56
Página não encontrada - E-Turismo,56
"Setor de energia renovável projeta investir R$ 35 bilhões no RN, nos próximos quatro anos - 12/05/2022 - Notícia - Tribuna do Norte",56
Toinho Silveira reestreia na TV só depois das Eleições - Território Livre,56
VOTO DE FUTURO - Território Livre,56
Você está pesquisando por transporte no TN Online - Maior produtor de conteúdo jornalístico do RN,56
Álvaro Dias: 'Quero agradecer ao presidente que mais trabalhou por Natal' - 17/06/2022 - Notícia - Tribuna do Norte,56
A rainha negra que traficava escravos - 10/03/2012 - Notícia - Tribuna do Norte,55
Abin viu risco de o Brasil virar rota alternativa do Estado Islâmico - Blog do Heitor Gregório,55
Agripino afirma que União Brasil não vai apoiar Lula - Blog do Heitor Gregório,55
André Janones desiste de concorrer à presidência e vai apoiar Lula - 05/08/2022 - Notícia - Tribuna do Norte,55
"Aneel mantém bandeira verde em setembro, sem taxa adicional - 26/08/2022 - Notícia - Tribuna do Norte",55
Atividade de risco: TRT mantém indenização a ex-funcionária refém em assalto nas Lojas Americanas - Território Livre,55
Bia Haddad chega à semifinal do WTA 1000 de Toronto - 13/08/2022 - Notícia - Tribuna do Norte,55
"Colômbia elege Gustavo Petro , o 1º presidente de esquerda da história do país - 19/06/2022 - Notícia - Tribuna do Norte",55
"Com alta em número de suicídios no RN, especialista alerta sobre necessidade de prevenção - 06/09/2021 - Notícia - Tribuna do Norte",55
Detran alerta condutores para radares na Via Costeira - 28/06/2022 - Notícia - Tribuna do Norte,55
Detran anuncia novo leilão com 141 veículos em circulação; veja lotes - 08/03/2022 - Notícia - Tribuna do Norte,55
Entenda o que é a política de redução de danos a usuários de drogas criticada em vídeo por Damares Alves - 15/08/2022 - Notícia - Tribuna do Norte,55
Estudo mostra importância de respiração na queima de gordura - 01/06/2018 - Notícia - Tribuna do Norte,55
Fusca: curiosidades de um ícone - 25/11/2017 - Notícia - Tribuna do Norte,55
Hipoglicemia no Idoso - 24/08/2013 - Notícia - Tribuna do Norte,55
IFRN abre inscrições para o Programa de Iniciação Tecnológica e Cidadania nesta segunda-feira (23) - 22/05/2022 - Notícia - Tribuna do Norte,55
