# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221201
# Data de término: 20221231
Nº dia,Tempo médio de engajamento
Banda Grafith 30 anos: entre Londres e o Pelourinho - 14/02/2019 - Notícia - Tribuna do Norte,25
"Brasil ainda tem muito espaço a ocupar no mercado mundial de café, diz Fiesp - 07/12/2022 - Notícia - Tribuna do Norte",25
Brasil tem a quarta menor inflação entre os países do G-20 - 19/10/2022 - Notícia - Tribuna do Norte,25
Cachaça do RN é eleita a melhor do mundo por revista americana - 04/07/2019 - Notícia - Tribuna do Norte,25
Candidato que morreu no RN é o quinto a falecer em TAFs ou treinamentos neste ano - 03/12/2021 - Notícia - Tribuna do Norte,25
Casos de virose lotam unidades e Prefeitura de Natal abre serviço temporário - 19/04/2022 - Notícia - Tribuna do Norte,25
Clubes do interior do RN criticam nova fórmula do Estadual - 08/11/2022 - Notícia - Tribuna do Norte,25
Confira os 10 nomes mais comuns para mulheres e homens no Brasil - 27/04/2016 - Notícia - Tribuna do Norte,25
Criminosos aplicam golpes usando nome de delegacia no Rio Grande do Norte - 14/12/2021 - Notícia - Tribuna do Norte,25
Cronicando - 16/12/2022 - Notícia - Tribuna do Norte,25
Da liberdade - 08/11/2022 - Notícia - Tribuna do Norte,25
Documentário sobre Civone Medeiros será lançado hoje - 27/12/2018 - Notícia - Tribuna do Norte,25
"Dólar à vista cai com PEC mais enxuta, mas futuro sobe por cautela lá fora - 07/12/2022 - Notícia - Tribuna do Norte",25
Encãotro realiza edição Natalina neste sábado no Parque Ecológico de Capim Macio - Agitos e Baladas,25
Gente que acontece - 22/11/2022 - Notícia - Tribuna do Norte,25
Golpes afetam locadoras de Natal - 09/03/2022 - Notícia - Tribuna do Norte,25
Governo do Estado responde prefeito de Natal: “Cumprindo papel e sem transferir responsabilidades” - 19/11/2022 - Notícia - Tribuna do Norte,25
Governo federal lança plano para recuperar aprendizagem - 20/06/2022 - Notícia - Tribuna do Norte,25
Helicóptero bate em rede de transmissão e provoca apagão no interior do RN - 05/06/2022 - Notícia - Tribuna do Norte,25
IBGE: 83% dos brasileiros já responderam ao Censo 2022 - 27/12/2022 - Notícia - Tribuna do Norte,25
Idema faz audiências públicas para discutir implantação de 6 novos projetos eólicos no RN - 18/02/2022 - Notícia - Tribuna do Norte,25
Ipanguaçu terá eleição suplementar no dia 05 de março de 2023 - Blog do Heitor Gregório,25
Jornalista é atacado no Catar após bandeira de Pernambuco ser confundida com símbolo LGBT+; veja vídeo - 22/11/2022 - Notícia - Tribuna do Norte,25
Jurisprudencialmente evoluindo - 16/12/2022 - Notícia - Tribuna do Norte,25
"Lourival Açucena (1827-1907), O nosso primeiro bardo - 30/09/2015 - Notícia - Tribuna do Norte",25
Lula anuncia amanhã (09) os Ministros da Defesa e da Fazenda - Blog do Heitor Gregório,25
Líder e fundador do “Sindicato” é morto - 05/12/2016 - Notícia - Tribuna do Norte,25
Moinho de Vento de Macau vira Patrimônio Histórico do Rio Grande do Norte - 13/01/2022 - Notícia - Tribuna do Norte,25
"Monitor do PIB apurado pela FGV aponta alta de 0,1% em outubro ante setembro - 16/12/2022 - Notícia - Tribuna do Norte",25
Mulher atropela e mata esposo sem intenção na zona Norte de Natal - 07/11/2022 - Notícia - Tribuna do Norte,25
Médico acusado de estupro no parto começa a ser julgado nesta segunda-feira - 11/12/2022 - Notícia - Tribuna do Norte,25
"Natal é sétimo destino mais em alta no mundo, segundo pesquisa - 20/01/2022 - Notícia - Tribuna do Norte",25
"Número de casos de varíola dos macacos cresce 23,66% em um mês - 08/11/2022 - Notícia - Tribuna do Norte",25
O Mitsubishi Outlander 2018 - 25/05/2018 - Notícia - Tribuna do Norte,25
"PIB do G-20 avança 1,3% no 3º trimestre ante o anterior, afirma OCDE - 13/12/2022 - Notícia - Tribuna do Norte",25
Polícia Civil investiga caso de PM encontrado morto na zona Norte de Natal - 24/10/2022 - Notícia - Tribuna do Norte,25
Potiguar que faz sucesso na internet apresenta Stand-Up - 25/09/2021 - Notícia - Tribuna do Norte,25
Prefeitura de Natal conclui o pagamento do décimo terceiro nesta terça-feira (27) - Blog do Heitor Gregório,25
"Prisões por dívida com pensão alimentícia crescem 24,6% no RN - 16/08/2022 - Notícia - Tribuna do Norte",25
"RN está com 70,8% de taxa de ocupação de leitos de Covid-19 - 05/12/2022 - Notícia - Tribuna do Norte",25
RN tem 39 cidades que possuem Guardas Municipais - 27/08/2022 - Notícia - Tribuna do Norte,25
Relembre detalhes dos problemas com chuvas que Natal vem enfrentando - 10/07/2022 - Notícia - Tribuna do Norte,25
Renato e Seus Blue Caps faz show em Natal - 08/11/2022 - Notícia - Tribuna do Norte,25
Rio Grande do Norte registra 6.470 casos de AIDS em dez anos - 24/05/2022 - Notícia - Tribuna do Norte,25
STTU inicia interdição para obras na Avenida Felizardo Moura - 31/10/2022 - Notícia - Tribuna do Norte,25
Selvagem: o melhor Buggy do Brasil - 14/01/2016 - Notícia - Tribuna do Norte,25
"Shows do Mossoró Cidade Junina custarão R$ 3,6 milhões; maior cachê será de Wesley Safadão - 22/04/2022 - Notícia - Tribuna do Norte",25
Sisu divulga lista dos aprovados na chamada regular nesta quarta-feira - 06/07/2022 - Notícia - Tribuna do Norte,25
Solar Bela Vista é restaurado e reabre suas portas - 02/05/2022 - Notícia - Tribuna do Norte,25
TJRN restabelece pagamentos de precatórios e RPV - 09/07/2022 - Notícia - Tribuna do Norte,25
Torta com sabor de tradição - 23/09/2010 - Notícia - Tribuna do Norte,25
Traficante morto com dois tiros na Vila de Ponta Negra - 07/09/2009 - Notícia - Tribuna do Norte,25
Verificar pulso pode salvar vidas - 25/09/2016 - Notícia - Tribuna do Norte,25
Você está pesquisando por Comércio no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por Feira do Empreendedor 2019 no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por Sebrae no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por Senai no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por atlas eolico solar no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por fósseis no TN Online - Maior produtor de conteúdo jornalístico do RN,25
“A história de um ícone do campo” - 01/04/2011 - Notícia - Tribuna do Norte,25
2022: economia aquecida e desafios superados - 10/12/2022 - Notícia - Tribuna do Norte,24
25 anos sem Costinha: relembre a carreira do humorista - 15/09/2020 - Notícia - Tribuna do Norte,24
A interdisciplinaridade no atendimento pedagógico hospitalar/domiciliar - 22/04/2017 - Notícia - Tribuna do Norte,24
A volta da arca perdida - 03/02/2021 - Notícia - Tribuna do Norte,24
Advogado Paulo Teixeira toma posse amanhã no CNJ - 26/08/2013 - Notícia - Tribuna do Norte,24
Alecrim mudou horário de funcionamento para reduzir aglomerações - 08/12/2020 - Notícia - Tribuna do Norte,24
Alma do Seridó - 25/09/2020 - Notícia - Tribuna do Norte,24
Analfabetismo dificulta acesso ao mercado de trabalho - 21/10/2018 - Notícia - Tribuna do Norte,24
"Arena Arco-Íris: 1° grande evento LGBT+ do RN, Bloquíssimo ocorre neste fim de semana - 07/07/2022 - Notícia - Tribuna do Norte",24
Assaí Atacadista abre 257 vagas de emprego para loja na Grande Natal - 05/07/2022 - Notícia - Tribuna do Norte,24
Assaí anuncia conversão de duas lojas do Extra Hiper na Grande Natal - 05/04/2022 - Notícia - Tribuna do Norte,24
Bolsonaro exonera Silvinei Vasques da diretoria da PRF - 20/12/2022 - Notícia - Tribuna do Norte,24
Bondinho de Santa Cruz deverá ser inaugurado em 2021 - 19/10/2020 - Notícia - Tribuna do Norte,24
Bora Veranear mostra as riquezas histórias e culturais de Mossoró - 03/01/2022 - Notícia - Tribuna do Norte,24
Brasil tem 58.421 novos casos e 203 óbitos por covid-19 em 24 horas - 15/12/2022 - Notícia - Tribuna do Norte,24
Brasil vai vencendo a Coreia do Sul por 4x1 - 05/12/2022 - Notícia - Tribuna do Norte,24
Calendário PIS 2022: veja datas do pagamento do abono salarial e saiba quem tem direito - 07/02/2022 - Notícia - Tribuna do Norte,24
"Camarão-tigre-gigante, de meio quilo, pode ser produzido no RN - 01/08/2020 - Notícia - Tribuna do Norte",24
Campanha 'Natal sem Fome' arrecada alimentos para famílias em situação de insegurança alimentar; veja como doar - 08/11/2022 - Notícia - Tribuna do Norte,24
Canguaretama e Pedro Velho elegem novos prefeitos e vice-prefeitos - 28/11/2022 - Notícia - Tribuna do Norte,24
Centenário de Creso Bezerra de Melo - 22/04/2014 - Notícia - Tribuna do Norte,24
"Com alta em número de suicídios no RN, especialista alerta sobre necessidade de prevenção - 06/09/2021 - Notícia - Tribuna do Norte",24
Comércio de Natal terá horário diferenciado nos dias 31 e 1º; confira - 30/12/2021 - Notícia - Tribuna do Norte,24
"Conflitos, problemas mentais e sequestros: procuram-se desaparecidos - 05/09/2022 - Notícia - Tribuna do Norte",24
"Conheça Thabatta Pimenta, a primeira mulher trans no Legislativo do RN - 22/11/2020 - Notícia - Tribuna do Norte",24
"Conheça o Mapa do Turismo Potiguar, com 11 polos turísticos e 81 município - Blog #Partiu",24
Covid-19: em 24 horas foram registrados 44.830 novos casos - 26/11/2022 - Notícia - Tribuna do Norte,24
Cristiano Ronaldo volta aos treinos no Manchester United após morte de seu filho - 20/04/2022 - Notícia - Tribuna do Norte,24
Dadá de Tite - 08/11/2022 - Notícia - Tribuna do Norte,24
Defesa conclui auditoria das urnas e promete relatório para esta quarta (9) - 07/11/2022 - Notícia - Tribuna do Norte,24
Deivid Festewig é o novo Mister Rio Grande do Norte - 22/10/2020 - Notícia - Tribuna do Norte,24
"Desmate no Cerrado cresce 25,3% em 2022 e atinge maior patamar em sete anos - 14/12/2022 - Notícia - Tribuna do Norte",24
Despesas à vista - 17/11/2022 - Notícia - Tribuna do Norte,24
"Didi Mocó, Vascão - 02/07/2020 - Notícia - Tribuna do Norte",24
Documentário exibe imagens fortes sobre o fim do ditador - 07/01/2012 - Notícia - Tribuna do Norte,24
Dono da Churrascaria do Arnaldo é encontrado morto dentro de restaurante - 19/03/2017 - Notícia - Tribuna do Norte,24
ESTADUAL 2023: FNF antecipa jogo da primeira rodada - Esportes de Primeira,24
Emissão de RGs funcionará em horário reduzido nas Centrais do Cidadão de Natal; entenda - 15/06/2022 - Notícia - Tribuna do Norte,24
"Empresas do Metrópole Parque recebem R$ 1,5 milhão em editais de fomento - 08/11/2022 - Notícia - Tribuna do Norte",24
Estado inaugura Complexo Anticorrupção da Polícia Civil - 27/05/2021 - Notícia - Tribuna do Norte,24
Estudo sobre engorda e drenagem da praia de Ponta Negra é apresentado em audiência pública - 17/11/2022 - Notícia - Tribuna do Norte,24
Exportação de frutas do RN da safra 2022 deverá reduzir em até 20% - 23/07/2022 - Notícia - Tribuna do Norte,24
"Faturamento da agropecuária no RN cresce 25,11% em 2020 - 15/01/2021 - Notícia - Tribuna do Norte",24
Fecomércio defende retirada de pauta do projeto do ICMS da Assembleia; Entenda - Blog do Heitor Gregório,24
Fiscalização por câmera começa neste domingo em Natal. Saiba onde estão as 36 câmeras! - 09/09/2017 - Notícia - Tribuna do Norte,24
"Globalização: o futebol já estava difundido no mundo, chegava a vez do Mundial - 10/05/2014 - Notícia - Tribuna do Norte",24
Homem passa mais de quatro horas em torre da Igreja Matriz de Ceará-Mirim - 15/10/2015 - Notícia - Tribuna do Norte,24
Há sete anos Natal recebia um jogo de Copa do Mundo pela 1ª vez - 14/06/2021 - Notícia - Tribuna do Norte,24
"IBC-Br cai 0,05% em outubro ante setembro, com ajuste, afirma Banco Central - 14/12/2022 - Notícia - Tribuna do Norte",24
IBGE: 70% das indústrias investiram em inovação em 2021 - 15/12/2022 - Notícia - Tribuna do Norte,24
Instituto Lula mantém os nomes dos doadores sob sigilo - 30/09/2022 - Notícia - Tribuna do Norte,24
Lei obriga condomínios a denunciar casos de maus-tratos contra animais em Natal - 19/11/2021 - Notícia - Tribuna do Norte,24
"Leôncio Etelvino: ""Diziam que o atacarejo não iria pegar"" - 06/09/2019 - Notícia - Tribuna do Norte",24
"Metrópole Digital recebe R$ 1,5 milhão em 10 meses - 08/11/2022 - Notícia - Tribuna do Norte",24
Ministro Alexandre de Moraes suspende porte de arma de fogo no DF até dia 2 de janeiro - Blog do Heitor Gregório,24
"Morre aos 78 anos empresário Durval Dantas, fundador da Maré Mansa - 19/02/2021 - Notícia - Tribuna do Norte",24
Motivos para conhecer a “Suíça do Seridó” - 17/08/2018 - Notícia - Tribuna do Norte,24
Museu da Rampa vai explorar 'sonho de voar' dos potiguares - 30/04/2022 - Notícia - Tribuna do Norte,24
NORDESTÃO: Referência genuinamente potiguar - 30/11/2021 - Notícia - Tribuna do Norte,24
Natal completa 36 anos sem Zé Menininho e sua sanfona - Território Livre,24
Novo Complexo Hospitalar Unimed faz a cooperativa unir inovação e modernidade com o seu jeito de cuidar - 29/01/2021 - Notícia - Tribuna do Norte,24
O Rio Doce sofre com a poluição - 01/01/2011 - Notícia - Tribuna do Norte,24
Operação apura fraudes na Câmara Municipal de Guamaré; 11 pessoas são presas - 27/05/2019 - Notícia - Tribuna do Norte,24
PRF estima que 47 mil pessoas devem vir a Brasília por rodovias - 30/12/2022 - Notícia - Tribuna do Norte,24
Para entender melhor as ideias de Kant - 26/08/2009 - Notícia - Tribuna do Norte,24
Parque da Cidade ganha site interativo e de fácil navegação - Agitos e Baladas,24
Pesquisa aponta que 33% dos médicos do país atenderam via teleconsulta - 09/12/2022 - Notícia - Tribuna do Norte,24
Polícia Civil divulga imagens de suspeito por estelionato praticado na Região Metropolitana de Natal - 12/08/2022 - Notícia - Tribuna do Norte,24
Polícia Civil investiga motivação de crimes de grupo de extermínio - 20/07/2022 - Notícia - Tribuna do Norte,24
Polícia Civil prende homem acusado de ser um dos maiores estelionatários do RN - 30/12/2013 - Notícia - Tribuna do Norte,24
"Prece à Senhora Aparecida, Padroeira do Brasil - 07/10/2021 - Notícia - Tribuna do Norte",24
"Prefeitura de Natal lança concurso para professores de ensino fundamental; salário de R$ 2.577,26 - 11/07/2022 - Notícia - Tribuna do Norte",24
"Projeção do Boletim Focus de alta do PIB de 2022 passa de 3,05% a 3,04% - 26/12/2022 - Notícia - Tribuna do Norte",24
Putin visita Belarus em meio a crescente pressão por apoio militar - 20/12/2022 - Notícia - Tribuna do Norte,24
RN terá R$ 202 milhões em obras de infraestrutura rodoviária em 2022 - 28/05/2022 - Notícia - Tribuna do Norte,24
Range Rover Evoque: linha 2022 volta a ser nacional - 26/03/2022 - Notícia - Tribuna do Norte,24
Reta Tabajara ficará pronta em 2022 - 06/11/2021 - Notícia - Tribuna do Norte,24
Rio Grande do Norte tem mais pessoas com Auxílio do que empregadas - 05/05/2022 - Notícia - Tribuna do Norte,24
Rio Grande do Norte tem segundo frete mais caro do Brasil - 03/07/2021 - Notícia - Tribuna do Norte,24
SENAR/RN abre inscrições para cursos técnicos gratuitos - 25/11/2022 - Notícia - Tribuna do Norte,24
Senado aprova ampliação de prestação de contas da Lei Aldir Blanc - 16/12/2022 - Notícia - Tribuna do Norte,24
Sistema auxilia na regulação de pacientes otimizando atendimentos em urologia no RN - 07/10/2022 - Notícia - Tribuna do Norte,24
TCE para Educação - 05/11/2022 - Notícia - Tribuna do Norte,24
TJRN terá concurso para 229 vagas em níveis médio e superior - 21/10/2022 - Notícia - Tribuna do Norte,24
Taxas futuras de juros recuam com dólar após duas sessões de baixa - 28/12/2022 - Notícia - Tribuna do Norte,24
Teatro Cego chega a Natal com o espetáculo 'Um Outro Olhar' - 23/05/2022 - Notícia - Tribuna do Norte,24
Tempos Marcantes - 01/08/2022 - Notícia - Tribuna do Norte,24
Terreno do Hotel Reis Magos espera Plano Diretor de Natal - 08/10/2021 - Notícia - Tribuna do Norte,24
Transição do BB será comandada por presidente do banco - 03/11/2022 - Notícia - Tribuna do Norte,24
Tribunal de Contas do RN reajusta auxílio-alimentação em 21% - 10/05/2022 - Notícia - Tribuna do Norte,24
"Vini Jr., Rodrygo e Éder Militão voltam aos treinos no Real após decepção na Copa - 26/12/2022 - Notícia - Tribuna do Norte",24
