# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220901
# Data de término: 20220930
Nº dia,Tempo médio de engajamento
Programa Médicos pelo Brasil abre novo processo seletivo com 312 vagas para médicos tutores - 14/09/2022 - Notícia - Tribuna do Norte,207
RN tem 2ª maior taxa de abandono escolar do Ensino Médio no Brasil - 23/05/2022 - Notícia - Tribuna do Norte,207
Seleção masculina bate a Eslovênia e conquista o bronze no Mundial - 11/09/2022 - Notícia - Tribuna do Norte,207
"'Atentado a Cristina mostra onde pode chegar o radicalismo cego', diz Ciro Gomes - 02/09/2022 - Notícia - Tribuna do Norte",206
"'Trabalhamos para alcançar o mais breve possível todos os bairros', diz Bruno Talento, Diretor de Vendas da TIM Nordeste - 03/09/2022 - Notícia - Tribuna do Norte",206
"Em parceria com Lenovo, UFRN terá centro de pesquisa em tecnologia 5G - 27/08/2022 - Notícia - Tribuna do Norte",206
MDB oficializa candidatura de Walter Alves como vice de Fátima - 23/07/2022 - Notícia - Tribuna do Norte,206
"Meirelles anuncia apoio a Lula, que faz ato com oito ex-candidatos a presidente - 19/09/2022 - Notícia - Tribuna do Norte",206
"Para Seturn, retorno integral da frota requer uma tarifa de ônibus de R$ 8,25 - 17/06/2022 - Notícia - Tribuna do Norte",206
Blog do Heitor Gregório - Página 3 de 2687 - Notícias de todo o RN para você.,205
Bolsonaro comemora queda no preço da gasolina após ter falado em 'boa notícia' - 01/09/2022 - Notícia - Tribuna do Norte,205
Regiões ocupadas vão definir em referendo anexação à Rússia - 20/09/2022 - Notícia - Tribuna do Norte,205
"Harry Styles, Taylor Swift e Rihanna: os cantores que viraram atores - 17/09/2022 - Notícia - Tribuna do Norte",204
O 3x4 de Alberto Castro - Território Livre,204
Copa do Brasil: Corinthians e Fluminense lutam por vaga na decisão - 15/09/2022 - Notícia - Tribuna do Norte,203
EUA: Casa Branca lamenta morte da Rainha Elizabeth II - 08/09/2022 - Notícia - Tribuna do Norte,203
Felizardo Moura: o que você precisa entender sobre desvios da avenida - 10/09/2022 - Notícia - Tribuna do Norte,203
Pesquisa aponta aumento nos itens mais consumidos durante Copa do Mundo - 27/09/2022 - Notícia - Tribuna do Norte,203
"RN registrou 221 denúncias de propaganda irregular; Brasil soma 10,8 mil - 13/09/2022 - Notícia - Tribuna do Norte",203
7 de Setembro: Bolsonaro vai às mobilizações de Brasília e Rio de Janeiro - 06/09/2022 - Notícia - Tribuna do Norte,202
"Foto da Jornalista Vera Magalhães estampa cartaz desrespeitoso na ""festa"" da Independência - Território Livre",202
Fátima anuncia apoio recebido de Rosalba - Blog do Heitor Gregório,202
Plástico Zero - 31/08/2022 - Notícia - Tribuna do Norte,202
RN registra menor produção de leite industrializado desde 2018 - 10/09/2022 - Notícia - Tribuna do Norte,202
TSE cede e se compromete a fazer teste de urna em seção - 01/09/2022 - Notícia - Tribuna do Norte,202
Você está pesquisando por filósofo melancólico no TN Online - Maior produtor de conteúdo jornalístico do RN,202
Censo tem demora na coleta; IBGE promete bônus de produtividade a recenseadores - 23/09/2022 - Notícia - Tribuna do Norte,201
Confira a agenda dos candidatos ao Governo do RN nesta terça-feira (27) - 26/09/2022 - Notícia - Tribuna do Norte,201
Sem limites - 03/09/2022 - Notícia - Tribuna do Norte,201
TSE determina que redes sociais removam desinformação sobre o Ipec - 05/09/2022 - Notícia - Tribuna do Norte,201
"Inauguração da ""bia"" agita Petrópolis - Território Livre",200
Você está pesquisando por correios no TN Online - Maior produtor de conteúdo jornalístico do RN,200
Campanha de Lula vai explorar Orçamento para atacar Bolsonaro - 03/09/2022 - Notícia - Tribuna do Norte,199
Compositor Guilherme Arantes realiza show no Teatro Riachuelo - 30/08/2022 - Notícia - Tribuna do Norte,199
Ilhas da memória - 24/09/2022 - Notícia - Tribuna do Norte,199
Mega-Sena acumulada deste sábado deve pagar R$ 125 milhões - 17/09/2022 - Notícia - Tribuna do Norte,199
Brasil atropela Gana em amistoso com bom futebol e brilho de Richarlison - 23/09/2022 - Notícia - Tribuna do Norte,198
CNJ afasta juiz do Trabalho acusado por 96 mulheres de assédio e estupro - 06/09/2022 - Notícia - Tribuna do Norte,198
Confira a agenda dos candidatos à Presidência para esta segunda-feira - 19/09/2022 - Notícia - Tribuna do Norte,198
Eleições 2022: idade dos candidatos varia de 18 a 96 anos - 22/08/2022 - Notícia - Tribuna do Norte,198
Especialistas explicam a importância da psicomotricidade na educação infantil - 24/09/2022 - Notícia - Tribuna do Norte,198
Jean-Luc Godard: conheça 11 filmes essenciais de sua carreira - 13/09/2022 - Notícia - Tribuna do Norte,198
Prefeito de Currais Novos contrata 330 terceirizados no período eleitoral sem licitação - Blog do Heitor Gregório,198
RN com Fátima Bezerra pode ser ilha do PT em estados do Nordeste - Território Livre,198
Um em cada 5 resultados de busca sobre diabetes mostra desinformação - 06/09/2022 - Notícia - Tribuna do Norte,198
América volta aos treinos e foca no duelo contra o São Bernardo - 31/08/2022 - Notícia - Tribuna do Norte,197
"Mercado financeiro reduz projeção da inflação de 6,7% para 6,61% - 05/09/2022 - Notícia - Tribuna do Norte",197
Meu tipo inesquecível - 24/09/2022 - Notícia - Tribuna do Norte,197
Previsão é de semana nublada e com possibilidade de chuvas no RN - 12/09/2022 - Notícia - Tribuna do Norte,197
"RN precisa revitalizar infraestrutura turística e melhorar a malha aérea, diz especialista da Embratur - 10/09/2022 - Notícia - Tribuna do Norte",197
Tremores no idoso - 18/09/2010 - Notícia - Tribuna do Norte,197
Assaí abre mais de 250 vagas de emprego para nova loja na Grande Natal - 05/07/2022 - Notícia - Tribuna do Norte,196
Carreata em apoio à Bolsonaro sai em Natal; Prudente de Morais interditada - 07/09/2022 - Notícia - Tribuna do Norte,196
Refluxo: Quando o peito arde - 29/10/2011 - Notícia - Tribuna do Norte,196
Você está pesquisando por latam no TN Online - Maior produtor de conteúdo jornalístico do RN,196
Agência abre inscrições para modelos acima dos 40 - 09/02/2022 - Notícia - Tribuna do Norte,195
Aluno pode estudar em duas escolas - 19/08/2011 - Notícia - Tribuna do Norte,195
Bolsonaro volta a destacar bom desempenho da economia - 13/09/2022 - Notícia - Tribuna do Norte,195
Prefeitura do Natal garante que não haverá aumento na tarifa de ônibus - 20/01/2022 - Notícia - Tribuna do Norte,195
Você está pesquisando por esportes ABC no TN Online - Maior produtor de conteúdo jornalístico do RN,195
Brasil registra 14.005 casos de covid em 24h; média móvel é de 8.367 - 09/09/2022 - Notícia - Tribuna do Norte,194
Confira a agenda dos candidatos à Presidência nesta quinta-feira - 08/09/2022 - Notícia - Tribuna do Norte,194
Contribuinte pode consultar hoje último lote de restituição do IR 2022 - 23/09/2022 - Notícia - Tribuna do Norte,194
Look da primeira-dama foi encomendado por maquiador a estilista de Santa Catarina - Território Livre,194
PRF recupera dois veículos roubados e prende dois condutores por embriaguez ao volante no RN - 26/09/2022 - Notícia - Tribuna do Norte,194
Decisão - 13/09/2022 - Notícia - Tribuna do Norte,193
Disputa com SDC e alianças em Mossoró: facção do Ceará chega a cidades do RN - 26/03/2022 - Notícia - Tribuna do Norte,193
Métodos de interpretação - 29/04/2017 - Notícia - Tribuna do Norte,193
PF prende homem condenado por estupro de vulnerável na Grande Natal - 25/08/2022 - Notícia - Tribuna do Norte,193
"Pedidos de voto em trânsito crescem 278%, diz TSE - 02/09/2022 - Notícia - Tribuna do Norte",193
Radar da seleção: Antony e Raphinha brilham e ficam ainda mais perto da Copa - 05/09/2022 - Notícia - Tribuna do Norte,193
Justiça Eleitoral já deferiu oito candidaturas ao Governo do RN - Blog do Heitor Gregório,192
Bia Souza e Netinho Lins convidam para casamento na Pipa - Território Livre,191
Comentários a respeito de John Lennon - 02/09/2019 - Notícia - Tribuna do Norte,191
Documentário da Netflix mostra bastidores da conquista do penta do Brasil em 2002 - 09/09/2022 - Notícia - Tribuna do Norte,191
"Pesquisa Genial/Quaest: Lula tem 46%; Bolsonaro, 33%; Ciro Gomes, 6%; e Simone Tebet, 5% - 28/09/2022 - Notícia - Tribuna do Norte",191
Você está pesquisando por piso salarial da enfermagem no TN Online - Maior produtor de conteúdo jornalístico do RN,191
Disney confirma data de estreia de ‘Mufasa: O Rei Leão’ - 16/09/2022 - Notícia - Tribuna do Norte,190
Jornal de WM - 24/09/2022 - Notícia - Tribuna do Norte,190
Obras de recapeamento na avenida Felizardo Moura serão iniciadas em junho - 23/05/2022 - Notícia - Tribuna do Norte,190
Pai do governador de Alagoas acusa filho de corrupção em propaganda - Blog do Heitor Gregório,190
Próxima Garajal será na rua do coração de Petrópolis - Território Livre,190
Abate de suínos bate recorde no RN e é o maior da série histórica - 10/09/2022 - Notícia - Tribuna do Norte,189
Bolsonaro elogia atuação de Padre Kelmon no debate da TV Globo - 30/09/2022 - Notícia - Tribuna do Norte,189
Regulamentação das ZPAs deve aguardar mais 40 dias - 06/09/2022 - Notícia - Tribuna do Norte,189
Alzheimer: Por que a ciência está mudando o alvo em busca da cura? - 13/09/2022 - Notícia - Tribuna do Norte,188
"Bolsonaro em Londres, pelo The Guardian - Território Livre",188
"Candidatos respondem sobre concessões, turismo, investimentos e despesa com pessoal - 05/09/2022 - Notícia - Tribuna do Norte",188
Central do Cidadão do Alecrim passará a entregar medicamentos para doença mental - 12/09/2022 - Notícia - Tribuna do Norte,188
Você está pesquisando por policia civil no TN Online - Maior produtor de conteúdo jornalístico do RN,188
Flamengo tenta manter a boa sequência e a luta pelo título - 03/09/2022 - Notícia - Tribuna do Norte,187
Prefeitura abre inscrições para cursos de qualificação profissional; confira - 02/08/2022 - Notícia - Tribuna do Norte,187
"'Trabalhamos para alcançar o mais breve possível todos os bairros', diz Bruno Talento, Diretor de Vendas da TIM Nordeste - 05/09/2022 - Notícia - Tribuna do Norte",186
Aumento dos salários do STF terá 'efeito cascata' no TJ e MP - 10/08/2022 - Notícia - Tribuna do Norte,186
Flamengo volta a bater o São Paulo e está na final - 15/09/2022 - Notícia - Tribuna do Norte,186
PF mira quadrilha que fraudava o auxílio emergencial - 13/09/2022 - Notícia - Tribuna do Norte,186
PRF faz maior apreensão de maconha do ano no RN e deixa prejuízo de R$ 650 mil ao crime organizado - 26/08/2022 - Notícia - Tribuna do Norte,186
Produção de petróleo em terra cresce 179% e RN retoma liderança nacional - 29/05/2022 - Notícia - Tribuna do Norte,186
Adolescente de 12 anos mata amiga com tiro no interior de SP - 28/09/2022 - Notícia - Tribuna do Norte,185
"Anonimato, tabus e lucros: como é a vida de potiguares em sites de conteúdo adulto - 13/02/2022 - Notícia - Tribuna do Norte",185
Carro que levou a Rainha Elizabeth II para ser sepultada foi escolhido por ela - Blog do Heitor Gregório,185
Governo amplia isenção de impostos a pastores evangélicos - 17/08/2022 - Notícia - Tribuna do Norte,185
Lula deixa de poupar Ciro e critica Bolsonaro por 7 de Setembro - 06/09/2022 - Notícia - Tribuna do Norte,185
Nos olhos do tigre - 10/09/2022 - Notícia - Tribuna do Norte,185
O amanhã - 15/09/2022 - Notícia - Tribuna do Norte,185
Piso da enfermagem: Guedes defende reduzir encargos cobrados sobre os salários dos trabalhadores - 12/09/2022 - Notícia - Tribuna do Norte,185
Primeiro e único: Bola de Prata de Alberi pelo ABC completa 50 anos - 28/08/2022 - Notícia - Tribuna do Norte,185
Sesap prorroga vacinação contra pólio; RN tem 49% do público-alvo vacinado - 30/09/2022 - Notícia - Tribuna do Norte,185
Sistema Tribuna de Comunicação fará cobertura especial das eleições - 27/09/2022 - Notícia - Tribuna do Norte,185
Bolsonaro promete recompor Farmácia Popular - 15/09/2022 - Notícia - Tribuna do Norte,184
Plataforma de apostas é acusada de operar pirâmide financeira - 25/08/2022 - Notícia - Tribuna do Norte,184
Presidente visita caixão da Rainha Elisabeth e presta condolências - 18/09/2022 - Notícia - Tribuna do Norte,184
Reino Unido: Charles é oficialmente anunciado como rei em cerimônia real - 10/09/2022 - Notícia - Tribuna do Norte,184
Você está pesquisando por SEEC no TN Online - Maior produtor de conteúdo jornalístico do RN,184
Workshop aponta caminhos para retorno do turista internacional ao RN - 06/09/2022 - Notícia - Tribuna do Norte,184
Mulher trans natalense é vítima de transfobia após postagem em formação militar - 30/12/2021 - Notícia - Tribuna do Norte,183
Prefeito Álvaro Dias lamenta morte de guarda municipal baleado e suspende programação de campanha do filho Aduto - Território Livre,183
Sesap informa medidas para evitar disseminação da varíola dos macacos - 23/09/2022 - Notícia - Tribuna do Norte,183
Especialistas explicam a importância da psicomotricidade na educação infantil - 26/09/2022 - Notícia - Tribuna do Norte,182
Nova espécie de dinossauro anão é descoberta no interior de SP - 18/09/2022 - Notícia - Tribuna do Norte,182
Page not found - Território Livre,182
Segurança - 16/09/2022 - Notícia - Tribuna do Norte,182
Transparência Eleitoral - 23/09/2022 - Notícia - Tribuna do Norte,182
Banco do Brasil inicia nesta quinta renegociação do Fies - 31/08/2022 - Notícia - Tribuna do Norte,181
Deputado e senador criticam governo por perdas na saúde - 23/09/2022 - Notícia - Tribuna do Norte,181
Filas - 15/09/2022 - Notícia - Tribuna do Norte,181
Jogo Rápido... de boas notícias - Território Livre,181
"Lula tem 41% contra 37,1% de Bolsonaro na Pesquisa Paraná - 01/09/2022 - Notícia - Tribuna do Norte",181
Pediatras alertam sobre a catapora - 15/09/2009 - Notícia - Tribuna do Norte,181
Pesquisa TN/Difusora/Consult será divulgada nesta terça-feira - 27/08/2022 - Notícia - Tribuna do Norte,181
Torcida terá Expresso Frasqueirão e ônibus extra para o jogo - 17/09/2022 - Notícia - Tribuna do Norte,181
"Vendas no varejo registram alta de 15,5% no RN e movimentam R$ 3,2 bilhões em agosto - 14/09/2022 - Notícia - Tribuna do Norte",181
América inaugura loja oficial na Arena das Dunas - Esportes de Primeira,180
Bistrô Platter For You abre as portas hoje em Petrópolis - Território Livre,180
Brasil encerra ciclo pré-Copa com bom futebol e goleada - 27/09/2022 - Notícia - Tribuna do Norte,180
Brasil mostra bom futebol e bate Gana com facilidade - 23/09/2022 - Notícia - Tribuna do Norte,180
"Caracol Chocolates pilota abertura com tarde ""sweet and champagne"" - Território Livre",180
Criança de 4 anos é morta em emboscada na ZN; pai é acusado de participar de grupo de extermínio - 09/08/2021 - Notícia - Tribuna do Norte,180
"Defesa Civil Nacional vai repassar mais de R$ 2,2 milhões para reconstrução de rua da Zona Oeste de Natal - 09/09/2022 - Notícia - Tribuna do Norte",180
Gente que Acontece - 13/09/2022 - Notícia - Tribuna do Norte,180
IMD publica edital com 33 vagas para mestrado em Inovação em Tecnologias Educacionais - 19/09/2022 - Notícia - Tribuna do Norte,180
Ministro do STF aponta risco ao sistema de saúde e suspende lei que criou piso salarial para a enfermagem - Blog do Heitor Gregório,180
Você está pesquisando por permissionários no TN Online - Maior produtor de conteúdo jornalístico do RN,180
Caso de jovem é cercado de dúvidas - 16/12/2010 - Notícia - Tribuna do Norte,179
Covid-19: governo simplifica medidas para entrada de viajantes no país - 13/09/2022 - Notícia - Tribuna do Norte,179
"Após bronca ao vivo, músicos de Alcymar Monteiro deixam banda; vídeo - 10/08/2022 - Notícia - Tribuna do Norte",178
Caern inicia atendimento ao público por videoconferência - 08/09/2022 - Notícia - Tribuna do Norte,178
Desempenho do Estado cai em quatro pilares de desenvolvimento - 17/09/2022 - Notícia - Tribuna do Norte,178
Grupo DIS afirma ter provas de corrupção na ida de Neymar do Santos ao Barcelona - 12/09/2022 - Notícia - Tribuna do Norte,178
Paulo Guedes afirma que pesquisa sobre a fome no Brasil está exagerada - 29/09/2022 - Notícia - Tribuna do Norte,178
Proposta de Orçamento para 2023 prevê salário mínimo de R$ 1.302 - 01/09/2022 - Notícia - Tribuna do Norte,178
Ítalo Ferreira perde duas baterias na final e fica com vice campeonato - 08/09/2022 - Notícia - Tribuna do Norte,178
