# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20240101
# Data de término: 20240131
Nº dia,Usuários
abc vs sousa,2
abc x baraunas,2
abc x força e luz,2
abc x iguatu ao vivo,2
abrigo de animais em natal,2
acai no para,2
acidente,2
acidente com corda de navio,2
acidente com quadriciclo,2
acidente de buggy em natal,2
acidente em pipa natal,2
acidente tirol,2
acompanhante rio grande do norte,2
acórdão 733/2023 tce rn,2
adenia chloe,2
adolescente,2
adriana lima namorado,2
advogada assassinada no rn,2
advogada morta em santo antonio,2
aeroporto de parnamirim,2
aeroporto de são gonçalo do amarante,2
agenda de shows em natal 2023,2
agendamento .itep.rn.gov.br,2
agendamento central do cidadão,2
agendamento cin,2
agendamento itep rn,2
agendamento itep.rn.gov.br,2
agendamento para identidade natal rn,2
agendamento rg 2 via natal rn,2
agendamento rg natal/rn,2
agendamento.itep.rn.gov.br.,2
agendar cin,2
akakia,2
al nassar,2
al nasse,2
al.nassr,2
alares cabo telecom,2
alceu valença em natal,2
alceu valença em natal 2023,2
alecrim abre no domingo,2
alecrim está aberto hoje,2
alecrim natal rn aberto hoje,2
alecrim natal rn horário de funcionamento,2
alessandro fadul,2
alex medeiros,2
alexandre pires natal rn,2
alice walker poemas,2
aliquota icms rn 2024,2
altura mauricio de sousa,2
aluno matriculado em duas escolas,2
aluísio guerreiro,2
alvaro dias prefeito,2
america santa cruz,2
americar gt40,2
américa copinha,2
américa e globo,2
américa-mg,2
ana bruna parnamirim,2
ana carla silva de oliveira instagram,2
ana grova,2
andaraí rj favela,2
anderson colorado,2
andre sudario,2
andreas albert von richthofen,2
andrey athletico,2
anestesistas unimed,2
angelina jordan ganhou america's got talent,2
ano novo,2
anthony ghosn,2
antonio carreiro hipnose,2
anuidade oab rn 2024,2
anão cantor,2
aplicativo de transporte em natal,2
aplicativo natal digital,2
apodi futsal,2
app de ônibus natal rn,2
aqui onde nero governa hoje cristo governará para sempre,2
areia,2
arena das dunas ingressos flamengo,2
arena das dunas portoes,2
arena das dunas próximos eventos,2
arena dunas,2
argel fuchs salário,2
arnaldo gaspar,2
artilheiro do mundo 2007,2
arvore de mirassol 2023,2
arvore de mirassol atrações,2
arvore de mirassol programação hoje,2
arvore mirassol natal,2
assalto a lotérica,2
atacado favorito,2
atacante,2
ataque das piranhas,2
atletas potiguares,2
ator americano que morreu essa semana,2
ator americano que morreu ontem,2
atores de fotonovelas italianas,2
atriz de cangaço novo,2
atriz que faz quiteria em renascer,2
atriz zorra total,2
aumento de passagem em natal,2
aumento gnv 2023,2
auto parvi,2
auto sugestão consciente,2
autor de casinha branca,2
avaliações sobre forte dos reis magos,2
avenida 7,2
avenida jaguarari,2
açai no para,2
b.,2
baden baden heineken,2
balneabilidade natal rn,2
banco agn,2
banco de sangue ufrn,2
banco do brasil natal shopping,2
banco do nordeste concurso 2024,2
banho de jesus cristo,2
barao de ceara mirim,2
baraunas x abc,2
baraúnas e abc,2
bardallos,2
barro vermelho natal,2
bbb vanessa lopes,2
bbb. 24,2
benefícios nam-myoho-renge-kyo,2
beto barbosa,2
beto santos,2
bezerra sobrenome,2
bezerra sobrenome origem,2
bi ribeiro,2
bilhete dia de sorte,2
bloco chame gente,2
bloco dos cao redinha,2
blog campestre,2
blog de currais novos,2
blog do medo boate kiss,2
blog noticias,2
blog rn,2
boletim balneabilidade natal rn,2
boliche em natal,2
bom clube,2
bope,2
botafogo e boa vista,2
botafogo pb potiguar de mossoro 14/01/2024,2
br-101 km 94 24 natal rn onde fica,2
brasão da familia bezerra,2
brenda dos santos de oliveira,2
brenda.oliveira,2
bônus regional ufrn,2
cabeça decapitada,2
cabeça decapitado,2
cac natal,2
cache banda grafith,2
cache de grafith,2
cache grafith,2
cadastro minha casa minha vida natal rn,2
cadeia publica de mossoro,2
caern 2 via whatsapp,2
caern atendimento,2
caern contato,2
caern falta de água hoje,2
caern número,2
caern parnamirim,2
cais 43,2
caixa preta termo racista,2
caixa preta é racismo?,2
caixa preta é racista?,2
cajueiro natal horário funcionamento,2
calcinha preta natal,2
calcinha preta natal rn,2
calendario de pagamento do estado do rn 2024,2
calendario de pagamento do rn 2024,2
calendario do pagamento do estado rn,2
calendario feriados natal rn 2024,2
calendario ipva rn 2024,2
calendario licenciamento 2024,2
calendario natal rn 2024,2
calendario pagamento do estado 2024,2
calendário 2024,2
calendário 2024 natal rn,2
calendário 2024 rio grande do norte,2
calendário de pagamento do estado do rio grande do norte 2024,2
calendário de pagamento rn 2024,2
calendário escolar 2023 natal rn,2
calendário escolar municipal 2024 natal rn,2
calendário pagamento rn 2024,2
calço hidraulico,2
camarões restaurante,2
cameras sttu natal,2
camila czerkes,2
campeonato,2
campeonato paraibano de futebol,2
campeonato potiguar primeira fase,2
campeonato potiguar segunda divisão 2024,2
campo de pitu petrobras,2
canal do apodi,2
candidatura,2
cantor cearense que morreu,2
cantora terezinha de jesus,2
cantoras mpb,2
carapeba peixe de água doce ou salgada,2
carbamazepina desmame,2
carlos eduardo alves,2
carlos fialho,2
carlos jordy policia federal,2
carlos tourinho,2
carlos tourinho cineasta,2
carnatal 2024,2
carnaval 2024 rio grande do norte,2
carnaval caicó 2024 programação,2
carnaval de 2024,2
carnaval de caicó,2
carnaval de muriu,2
carnaval de pitangui rn 2024,2
carnaval em sao miguel do gostoso,2
carnaval redinha 2024,2
carnaval rio grande do norte 2024,2
carros de luxo antigo,2
carteira de autismo natal rn,2
carteira de estudante gratuita natal/rn,2
carteira de estudante natal rn,2
carteira de identidade como fazer,2
carteira de identidade digital,2
carteira identidade,2
casa de câmbio midway,2
casa de pedra pirangi,2
caso kauet natal rn,2
caso oscar pistorius,2
casos de trombose no brasil 2023,2
cavalo marinho significado no amor,2
cbtu natal,2
ceará,2
celta prisma,2
cena urbana,2
ceni,2
central de regulação de parnamirim,2
central do cidadão mossoró,2
central do cidadão zona norte agendamento,2
central do cidadão zona sul,2
central do cidadão.rn.gov.br agendamento,2
centro esportivo força e luz,2
ceo parnamirim rn,2
cerca de grandes muros quem te sonhas,2
cesar virgilio,2
cgi mercedes,2
cgu,2
chacina de barreiros,2
chacina de são gonçalo do amarante rn,2
chacina em florania rn,2
chico cesar natal,2
chico daniel,2
chico explosão,2
chico guedes,2
chuva no rn ontem,2
chuvas no rn hoje,2
ciclista,2
cinco sentidos,2
cine verao,2
cinepolis partage,2
cinépolis partage norte shopping natal,2
classificados tribuna,2
classificações de campeonato potiguar,2
classificações dos jogadores de portuguesa-rj x flamengo,2
claudia cardinale jovem,2
clinica potiguar alecrim,2
clinica santa maria natal,2
clio saiu de linha,2
clube atlético mineiro,2
cmei inscrição 2024,2
cnh digital rn,2
cnh popular 2023 resultado,2
cnh popular detran,2
cnh popular detran rn,2
cnh popular resultado,2
cnh popular rn resultado 2023,2
cobé rn,2
coisas estranhas acontecendo no mundo 2023,2
colapso internet,2
comediante global,2
comediantes de stand up,2
comer caranguejo a noite faz mal,2
comercio de natal hoje,2
comercio natal,2
comissão aprova segurança armada em escolas públicas e privadas,2
como agendar a identidade central do cidadão rn?,2
como emitir o crlv 2023 rn?,2
como está o trânsito na ponte de igapó,2
como fazer nova identidade,2
como solicitar a nova carteira de identidade nacional,2
como tirar tinta do carro batido,2
comperve concurso parnamirim,2
comperve guarda municipal goianinha,2
comprar ingresso flamengo e portuguesa,2
concurso 2024 natal rn,2
concurso banco do nordeste 2024 inscrições,2
concurso banco nordeste 2024,2
concurso camara de caico,2
concurso da caern 2024,2
concurso da guarda municipal de natal,2
concurso de guamare,2
concurso de guamaré,2
concurso de macaíba,2
concurso do idema,2
concurso educacao rn,2
concurso eja,2
concurso em natal,2
concurso goianinha rn guarda municipal,2
concurso guamare,2
concurso guarda municipal goianinha rn,2
concurso guarda municipal macaíba edital,2
concurso idema 2024,2
concurso prefeitura de goianinha,2
concurso prefeitura de mossoró,2
concurso professor rio grande do norte,2
concurso rn 2024,2
concurso sigeduc,2
concurso uern técnico administrativo,2
concurso unificado inscrição,2
concurso unificado inscrição isenção,2
concurso unificado inscrições,2
concursos 2024 rn,2
concursos rn 2024,2
condominio buena vista natal rn,2
condomínio américa 1,2
condroitin estética,2
conectores de explicação,2
congresso nacional,2
consulta processo seguro habitacional natal/rn,2
consultar inscrição minha casa minha vida,2
consórcio nordeste,2
contratação de professores,2
contratações do américa de natal,2
convocação concurso parnamirim 2023,2
convocação prefeitura de natal saúde,2
copa da oceania,2
copa do brasil tabela,2
copa do nordeste abc,2
copa nordeste,2
copa sao paulo potiguar,2
copinha 2024 potyguar,2
coração,2
corda de navio estoura e mata,2
cordão de ouro que o neymar ganhou,2
corinthians patrocinio,2
corintians de caicó,2
coronel cid,2
corpo encontrado em são josé de mipibu,2
corpos do acidente da tam,2
corrida historica de parnamirim,2
costinha (humorista),2
cota regional uern,2
coteminas,2
covid 19,2
cpf pendente de regularização pode viajar para o exterior,2
cr7 lesao,2
cremosinho artista,2
cremosinho foto,2
cremosinho fotos,2
cremosinho influenciador,2
criação de porco ibérico no brasil,2
cristiano ronaldo epstein,2
cristiano ronaldo já veio ao brasil,2
crlv 2023 detran rn,2
crlv impresso é obrigatório,2
crlv rn,2
crlv é obrigatório,2
crlv é obrigatório o porte,2
cub rn,2
cursinho enem,2
curso de medicina veterinária na ufrn,2
da missa você não sabe um terço,2
daliana cascudo,2
dalton natal de melo,2
daniel valença vereador,2
danielle mafra,2
danielle marion,2
danilo alvim,2
dao silveira natal,2
de la cruz,2
debinha ramos,2
decimo terceiro 2023 governo do rn,2
defensoria publica rn estagio,2
defensoria pública de parnamirim,2
deivid festewig,2
delegado donny exodo lima cavalcante,2
delicias do mate,2
delícias do mate,2
demetrio torres,2
dengue rn,2
deputado estadual luiz eduardo,2
deputado paulinho freire,2
desenrola brasil cosern,2
desler significado,2
destruir michele bolsonaro,2
detran,2
detran cnh popular,2
detran rn crlv,2
detran rn em greve,2
detran rn leilão,2
detran rn resultado,2
detran-rn ipva 2024,2
deyvson sport,2
dia 6 de janeiro é feriado em natal,2
dia da consciência negra é feriado no rn,2
dia de reis é feriado,2
diabo loiro lutador de luta livre,2
dickson nasser,2
dificuldade em receber presentes,2
dino ministro,2
diário de natal notícias de hoje,2
dna da educação,2
dnit,2
dnit natal,2
doação de sangue,2
dominador e submissa,2
donny exodo,2
donny exodo lima cavalcante,2
dormir com a mão fechada significado espiritual,2
dormir com a mão no rosto,2
dormir de braços cruzados,2
dr diego sampaio,2
dr diego sampaio oftalmologista natal rn,2
dr feijao dentista,2
dr jesus geriatra,2
dr ulisses pediatra,2
durval lelys,2
décimo terceiro do estado do rio grande do norte 2023,2
décio gouveia luiz,2
décio português,2
ead ufrn,2
eaj,2
economia brasil,2
economia brasileira,2
edital concurso,2
edital do concurso da uern,2
edital do governo do estado,2
edital eja 2024,2
edital guarda municipal goianinha,2
edital processo seletivo,2
edital processo seletivo 2024,2
edital rn,2
eiffel significado,2
elas por elas antiga elenco,2
elas por elas original elenco,2
elke maravilha religião,2
eloi braz sessim,2
elvinho,2
em que ano passou a novela elas por elas,2
emdr contra-indicações,2
emerson oliveira unimed natal,2
eminem ilha de epstein,2
eminem pedófilo,2
empregos em natal,2
empregos em natal e parnamirim,2
encontro casual rn,2
enem 2023 nota 1000,2
enem candidato,2
enem pagina do participante,2
enem pagina participante,2
enem página do participante,2
enem.inep,2
enen,2
energia eólica,2
energia natal,2
energia renovável,2
engenho mucambo,2
enterro de valdetário carneiro,2
entretenimento,2
episten,2
epstain,2
epstein e famosos,2
epstein lista tom hanks,2
epstein obama,2
ernani jardim de miranda machado,2
escola agricola jundiai,2
escola agrícola de jundiaí,2
escola agrícola de jundiaí processo seletivo,2
escola padre tiago theisen,2
escola tempo integral natal - rn zona norte,2
escritório da caern em parnamirim,2
escuridao em 2024,2
escuridão 2024,2
esposa de bjorn vikings,2
esptein,2
estadio nogueirao mossoro,2
estatísticas de abc futebol clube x sousa esporte clube,2
estrela papa ceia,2
estádio leonardo nogueira,2
ete jaguaribe,2
evani de medeiros dantas,2
evento na praca civica natal rn,2
eventos sustentabilidade 2024,2
ex marido de claudia raia,2
exame de covid unimed,2
exame toxicológico,2
exame toxicológico detran rn,2
exclusão da gorjeta da base de cálculo do simples nacional,2
exercícios para atrofia muscular,2
extra midway,2
f gomes,2
fabia tafarel,2
fabia taffarel instagram,2
facção criminosa rn,2
facção do rio grande do norte,2
facção do rn,2
facção rio grande do norte,2
facção rn,2
faeti.rn.senai.br,2
falesia natal,2
falesias em natal,2
falta de energia parnamirim,2
falta de água,2
falta de água em parnamirim hoje,2
faltando um pedaço djavan análise,2
familia bezerra,2
familia gurgel,2
famosos da lista de epstein,2
famosos jeffrey epstein,2
famosos pedofilia,2
famosos pedofilos,2
família bezerra pernambuco,2
família carneiro nordeste,2
família porcino mossoró,2
fantasia de caju,2
fatal model imperatriz,2
fatima bezerra twitter,2
faturamento mei,2
favela andarai,2
favela do maruim,2
faz mal comer caranguejo a noite,2
fazer identidade natal rn,2
fazer identidade nova,2
fazer nova identidade,2
federação das indústrias do estado do rio grande do norte,2
federação paulista copinha,2
feira do alecrim,2
feira livre parnamirim,2
feirinha da árvore de mirassol,2
feirão de carros seminovos natal - rn,2
felizardo moura hoje,2
feriado,2
feriado 2024 natal rn,2
feriado de reis em parnamirim,2
feriado de reis no rn,2
feriado em janeiro,2
feriado em natal rn 2024,2
feriado parnamirim 2024,2
feriado rn 2024,2
feriados,2
feriados 2024 parnamirim,2
feriados de janeiro,2
feriados de parnamirim 2024,2
feriados em natal rn,2
feriados estaduais rio grande do norte 2024,2
feriados janeiro 2024 natal rn,2
feriados natal 2024,2
feriados no rn,2
feriados rn,2
fernanda young,2
fernando chiriboga,2
festa de reis natal rn,2
festa de santos reis,2
festa de são gonçalo do amarante 2024,2
festival mulherada,2
festival por do som,2
fiart - feira internacional de artesanato,2
filhos de mução,2
filhos de valdetário carneiro,2
filhos do dono da pague menos,2
filme da mulher do elvis,2
filmes 2024 datas,2
filmes 2024 fevereiro,2
filmes mais esperados de 2024,2
fim do vestibular,2
flamengo arena,2
flamengo de guarulhos copinha,2
flamengo de são paulo,2
flamengo e portuguesa arena das dunas,2
flamengo portuguesa ingressos,2
flamengo rn,2
flamengo volta redonda adiado,2
flamengo x fluminense arena das dunas,2
flamengo x portuguesa,2
flamengo x portuguesa arena das dunas ingresso,2
flamengo x portuguesa-rj ingressos vendidos,2
flash over vela,2
flexpag detran,2
flor de xana,2
flutuante do mar camurupim,2
fnki,2
fogos de artifício,2
forca e luz x abc,2
ford grande,2
forro em ponta negra,2
forum econômico mundial 2024,2
força e luz,2
foto de axolote,2
foto de boi magro,2
foto de veia,2
fotos de pessoas com hiv em fase terminal,2
fotos de um axolote,2
fotos dos reis magos natal,2
francisco calazans fernandes,2
frasqueirão capacidade,2
fretes mais caros do brasil,2
frevo do xico,2
funcionamento comercio natal,2
funcionamento midway,2
funcionamento shopping 31 12,2
funcionamento shopping natal,2
funcionamento supermercado feriado,2
furia jovem baraunas,2
galo de são gonçalo do amarante,2
garanhuns jazz festival 2024,2
gasolina barata em natal,2
gasolina mais barata em natal,2
geração de empregos 2023,2
gnv aumento,2
gnv subiu,2
goias,2
goodala,2
governo,2
governo do rn 13o salário,2
governo do rn 13o salário 2023,2
governo do rn pagamento atrasado,2
governo fecha com deficit,2
governo federal,2
governo regulamenta apostas,2
grafith carnaval 2024,2
greg wilson blues etilicos,2
greve detran rn,2
greve detran-rn hoje,2
greve dos bancários 2023,2
grupo de extermínio natal rn,2
grupo parvi,2
grupo parvi cnpj,2
grupo parvi dono,2
grupo parvi recife,2
grupo serhs,2
